Precision,Recall,Thresholds
0.1659060458884609,0.9836167307930992,0.3227666798593193
0.16590951912408147,0.9836167307930992,0.32279132154084056
0.16589205711175312,0.9834926151172894,0.322805615250292
0.1658955301999372,0.9834926151172894,0.3228234380167402
0.16587806716355413,0.9833684994414794,0.3229959375110997
0.1658815401042648,0.9833684994414794,0.32300747537149854
0.16588501319040241,0.9833684994414794,0.32314955399303635
0.1658884864219761,0.9833684994414794,0.3232065987725222
0.16587102177554439,0.9832443837656696,0.3232514239801304
0.16587449485960762,0.9832443837656696,0.323379165884215
0.16588144146407857,0.9832443837656696,0.3233978014355045
0.16586397520730378,0.9831202680898598,0.32343697036183006
0.16586744843471887,0.9831202680898598,0.32346511245140214
0.16584998115341124,0.9829961524140499,0.3235431359755944
0.16585345423324188,0.9829961524140499,0.3237173436063194
0.165835985927291,0.9828720367382401,0.32372683460372886
0.16583945885950033,0.9828720367382401,0.32379906780973605
0.16584293193717278,0.9828720367382401,0.32383990302357757
0.1658533520430603,0.9828720367382401,0.32399290555165444
0.16585682570267665,0.9828720367382401,0.3240170075608488
0.16586029950780187,0.9828720367382401,0.32403277982360457
0.16586377345844505,0.9828720367382401,0.3240382626990689
0.16586724755461535,0.9828720367382401,0.3241870932745547
0.1658707217963219,0.9828720367382401,0.32423733619262507
0.1658776707163804,0.9828720367382401,0.3243920735422228
0.16588114539475063,0.9828720367382401,0.32445235409741696
0.1658846202186937,0.9828720367382401,0.3247676509807987
0.1658880951882188,0.9828720367382401,0.32492135647775533
0.165891570303335,0.9828720367382401,0.3250668965310101
0.16589852097037752,0.9828720367382401,0.3251541648281401
0.16590199652232207,0.9828720367382401,0.32519701169812054
0.1659054722198944,0.9828720367382401,0.32520878384988455
0.16588799731830467,0.9827479210624301,0.32531347561401647
0.16589147286821707,0.9827479210624301,0.32532381844131186
0.16589494856376627,0.9827479210624301,0.32541868621389425
0.16587747234327857,0.9826238053866203,0.32542337101600727
0.1658809478911308,0.9826238053866203,0.32542423206085247
0.16588442358462893,0.9826238053866203,0.3254601224849222
0.16586694604504976,0.9824996897108105,0.32561871774641926
0.16587042159081383,0.9824996897108105,0.3257318409185274
0.1658738972822329,0.9824996897108105,0.32577328347110274
0.16587737311931605,0.9824996897108105,0.3258117395340957
0.16588084910207246,0.9824996897108105,0.3258146644906657
0.1658843252305113,0.9824996897108105,0.3258188135956437
0.16588780150464175,0.9824996897108105,0.3258374637896545
0.16589127792447295,0.9824996897108105,0.3258548990926539
0.16589475449001403,0.9824996897108105,0.3258786064795471
0.16587727387039986,0.9823755740350006,0.32592855302006274
0.16588075028816934,0.9823755740350006,0.32598994505494283
0.1658842268516578,0.9823755740350006,0.3259940742241265
0.1658877035608744,0.9823755740350006,0.3260481311736251
0.16589118041582832,0.9823755740350006,0.3261646191999556
0.16589465741652867,0.9823755740350006,0.326200151314064
0.1658981345629847,0.9823755740350006,0.3262315862955188
0.16588065144941205,0.9822514583591908,0.32630070466018185
0.16586316760291775,0.9821273426833809,0.3263453151269227
0.1658666443079632,0.9821273426833809,0.32637323649219396
0.1658701211587641,0.9821273426833809,0.3264117222233598
0.16587359815532962,0.9821273426833809,0.32645113135187254
0.16587707529766896,0.9821273426833809,0.32658184663240764
0.16588055258579126,0.9821273426833809,0.3266772645761434
0.16588403001970567,0.9821273426833809,0.3266887400376826
0.1658875075994214,0.9821273426833809,0.32668947805757675
0.1658909853249476,0.9821273426833809,0.32689275976722054
0.16589446319629342,0.9821273426833809,0.3271012867840445
0.16589794121346807,0.9821273426833809,0.32727606848604246
0.1659048976853405,0.9821273426833809,0.32729589235328976
0.1658943660495251,0.982003227007571,0.3273688590309594
0.16589784450222259,0.982003227007571,0.32746845753915527
0.1659013231007947,0.982003227007571,0.3275479267123515
0.16590480184525058,0.982003227007571,0.3277227602519442
0.1659082807355994,0.982003227007571,0.3277394224807519
0.16585580673572956,0.9816308799801415,0.3277476997284422
0.16585928489042676,0.9816308799801415,0.3278630137092345
0.16586276319100746,0.9816308799801415,0.3278760184458105
0.16586624163748087,0.9816308799801415,0.3279996966328596
0.16586972022985613,0.9816308799801415,0.3280159716137884
0.165876677852349,0.9816308799801415,0.32804696187469484
0.16588015688248495,0.9816308799801415,0.32827198156682164
0.16588711538058185,0.9816308799801415,0.3283168256360931
0.1658905948485611,0.9816308799801415,0.32841917405860865
0.16589407446250656,0.9816308799801415,0.32855183441451974
0.16589755422242733,0.9816308799801415,0.328771599657416
0.1659010341283326,0.9816308799801415,0.3288194473955406
0.16590451418023158,0.9816308799801415,0.328877628405317
0.16590799437813344,0.9816308799801415,0.32908049213817586
0.1658904971680302,0.9815067643043316,0.3290866408888264
0.16589397721789842,0.9815067643043316,0.3291039862515953
0.16589745741377865,0.9815067643043316,0.32919880071780644
0.16590093775568002,0.9815067643043316,0.32923468433656583
0.16588343892921578,0.9813826486285218,0.32945549335731433
0.16588691912304626,0.9813826486285218,0.32964972354982314
0.165890399462907,0.9813826486285218,0.3296982071898873
0.16589387994880725,0.9813826486285218,0.3299754659466093
0.16589736058075616,0.9813826486285218,0.3300431302327011
0.16590084135876293,0.9813826486285218,0.3300902402447079
0.16590432228283675,0.9813826486285218,0.33016781825363284
0.16591128456922238,0.9813826486285218,0.3301813399648363
0.16591476593155255,0.9813826486285218,0.33027561030868047
0.16589726372335067,0.9812585329527119,0.33038492790242324
0.16590074493757212,0.9812585329527119,0.3304259475635408
0.16590422629789733,0.9812585329527119,0.3304729854445623
0.1659077078043355,0.9812585329527119,0.3305739129267247
0.16589020397884663,0.9811344172769021,0.33065883452923406
0.16589368533713877,0.9811344172769021,0.33066586661198094
0.16589716684155298,0.9811344172769021,0.33068091631137686
0.16590064849209846,0.9811344172769021,0.33084792798699464
0.16588314304902618,0.9810103016010923,0.33095310080545987
0.16588662455138833,0.9810103016010923,0.3310015035665212
0.16589010619989086,0.9810103016010923,0.3310643220974243
0.16589358799454298,0.9810103016010923,0.33112539591143814
0.16589706993535389,0.9810103016010923,0.331149416044479
0.16590403425548886,0.9810103016010923,0.33125727482283535
0.16590751663483133,0.9810103016010923,0.3312906904500377
0.16591099916036944,0.9810103016010923,0.3313290875930401
0.16591448183211235,0.9810103016010923,0.3314240421792078
0.16591796465006928,0.9810103016010923,0.33143591468070094
0.16592144761424943,0.9810103016010923,0.3314962739899372
0.1659039381980015,0.9808861859252823,0.33156375381122305
0.16590742101396033,0.9808861859252823,0.3315869213223594
0.16591438708458423,0.9808861859252823,0.3316397556989803
0.16589687604971448,0.9807620702494725,0.33169137329588366
0.16590035900988853,0.9807620702494725,0.33175418741809437
0.1658828469452026,0.9806379545736627,0.3318911780720216
0.16588632975708076,0.9806379545736627,0.33196971274396536
0.16588981271520953,0.9806379545736627,0.3320585509781019
0.1659002624671916,0.9806379545736627,0.33214988767180376
0.1659037460104149,0.9806379545736627,0.33215907685642043
0.1659072296999349,0.9806379545736627,0.33222573689707513
0.16591071353576078,0.9806379545736627,0.3322325790123155
0.16591419751790176,0.9806379545736627,0.3322326497648294
0.16591768164636708,0.9806379545736627,0.33225000531128324
0.16592116592116593,0.9806379545736627,0.33231735983963684
0.16592465034230752,0.9806379545736627,0.33234473123604036
0.1659316196236559,0.9806379545736627,0.3324179352322001
0.1659141026987294,0.9805138388978528,0.33243645178921966
0.16591758726425002,0.9805138388978528,0.33261945373168167
0.16592107197614098,0.9805138388978528,0.3327148189899949
0.16592455683441149,0.9805138388978528,0.33273942830907866
0.1659350122875927,0.9805138388978528,0.33286856447571095
0.1659384977314737,0.9805138388978528,0.3328963168216307
0.16594198332178042,0.9805138388978528,0.33295945604476196
0.16594546905852203,0.9805138388978528,0.3329751129622527
0.1659489549417078,0.9805138388978528,0.33306438321835896
0.16595244097134695,0.9805138388978528,0.3331038954558725
0.1659559271474487,0.9805138388978528,0.33311268854939147
0.16595941347002227,0.9805138388978528,0.33317526347678394
0.1659628999390769,0.9805138388978528,0.33320151598864156
0.16596638655462184,0.9805138388978528,0.33327786687712346
0.16596987331666632,0.9805138388978528,0.33337381058810145
0.16597336022521955,0.9805138388978528,0.3334857210706784
0.16597684728029077,0.9805138388978528,0.33351727136557224
0.16598033448188923,0.9805138388978528,0.3335461593000824
0.16598382183002416,0.9805138388978528,0.33356662356786115
0.1659873093247048,0.9805138388978528,0.33371960597373374
0.16599079696594038,0.9805138388978528,0.3337846454213727
0.16599428475374012,0.9805138388978528,0.33388250638084976
0.1659977726881133,0.9805138388978528,0.3339080368642754
0.16596272247788355,0.980265607546233,0.33394963597155936
0.16596620996889971,0.980265607546233,0.33397065699058903
0.16596969760648916,0.980265607546233,0.3340203387758055
0.1659731853906611,0.980265607546233,0.3340500360243734
0.16598364962276443,0.980265607546233,0.33417735871500687
0.16599062651058197,0.980265607546233,0.33429534571184505
0.16599411517444304,0.980265607546233,0.33431676587350595
0.16599760398495134,0.980265607546233,0.3344849569677837
0.16600807129645198,0.980265607546233,0.33476594103889995
0.16601156069364162,0.980265607546233,0.3347869115338751
0.16599403035271368,0.9801414918704232,0.33481004777081697
0.16599751960145462,0.9801414918704232,0.33488231841400484
0.16600100899688894,0.9801414918704232,0.33501641044805053
0.16600449853902588,0.9801414918704232,0.33503257832955213
0.16600798822787471,0.9801414918704232,0.33506691629092017
0.16601147806344468,0.9801414918704232,0.33512654353120225
0.16601496804574503,0.9801414918704232,0.3351558841002721
0.16601845817478503,0.9801414918704232,0.3352166376465301
0.166025438873121,0.9801414918704232,0.3352186829119894
0.1659903706662742,0.9798932605188035,0.3352255574203249
0.16599386064505278,0.9798932605188035,0.33537044054047815
0.16599735077058936,0.9798932605188035,0.3354206546409031
0.16602876850605652,0.9798932605188035,0.3355099191559921
0.16603226009968244,0.9798932605188035,0.335592378680565
0.16603575184016825,0.9798932605188035,0.3356012278633225
0.16604622794287757,0.9798932605188035,0.33574330082653425
0.16604972027089554,0.9798932605188035,0.33577397013124205
0.16603218003996215,0.9797691448429937,0.33580895984053616
0.1660356722194178,0.9797691448429937,0.33584756304356367
0.1660391645457796,0.9797691448429937,0.33589294487499444
0.16604265701905682,0.9797691448429937,0.3359016934764126
0.16604614963925873,0.9797691448429937,0.33602594196267477
0.1660496424063946,0.9797691448429937,0.336043732010803
0.16605313532047372,0.9797691448429937,0.3361291937035894
0.1660566283815053,0.9797691448429937,0.3361718137203527
0.16606361494446314,0.9797691448429937,0.33620375613683173
0.16607060209534227,0.9797691448429937,0.3362256782909951
0.16607409589127553,0.9797691448429937,0.3362912166253908
0.16607758983421694,0.9797691448429937,0.33643910226717566
0.1660810839241758,0.9797691448429937,0.33644310468973815
0.1660635388175889,0.9796450291671838,0.3364592594282483
0.16606703275894716,0.9796450291671838,0.3364698782902994
0.1660705268473321,0.9796450291671838,0.3365194300039592
0.16605298041113473,0.9795209134913739,0.3365405161557068
0.16605996843766438,0.9795209134913739,0.3365704835539702
0.1660634626714923,0.9795209134913739,0.3366144088848744
0.16606695705237465,0.9795209134913739,0.3366399899655053
0.16607744107744107,0.9795209134913739,0.33666307978742666
0.16605989183274059,0.9793967978155641,0.3366857043457318
0.1660633865061661,0.9793967978155641,0.33669741965726097
0.16606688132668307,0.9793967978155641,0.33679501759986635
0.16607037629430085,0.9793967978155641,0.3368145170152652
0.16607387140902874,0.9793967978155641,0.3368507153348748
0.16607736667087594,0.9793967978155641,0.33686056952852406
0.16608086207985184,0.9793967978155641,0.33701476821347004
0.16608435763596566,0.9793967978155641,0.337015929343753
0.1660878533392267,0.9793967978155641,0.3371423747251413
0.16609134918964427,0.9793967978155641,0.3371439910017624
0.1660948451872277,0.9793967978155641,0.33719108687569477
0.1660983413319862,0.9793967978155641,0.3371988915220031
0.1660807880943861,0.9792726821397543,0.3372788989498135
0.16606323411779564,0.9791485664639444,0.3373477381455237
0.1660667298179139,0.9791485664639444,0.3373704130518945
0.16607022566520713,0.9791485664639444,0.3373949610151981
0.16607372165968465,0.9791485664639444,0.3374140387923844
0.16607721780135573,0.9791485664639444,0.33744321373961983
0.16608071409022968,0.9791485664639444,0.3374733017733983
0.16606315789473683,0.9790244507881345,0.33747759585373016
0.1660666540348218,0.9790244507881345,0.33750696645449424
0.16607015032211883,0.9790244507881345,0.3375482406193625
0.16607364675663727,0.9790244507881345,0.337577474964409
0.16607714333838638,0.9790244507881345,0.3376343815157472
0.16609113113787585,0.9790244507881345,0.33770498305189006
0.16609462845591796,0.9790244507881345,0.33776980998269773
0.16609812592124656,0.9790244507881345,0.3378270593988416
0.166101623533871,0.9790244507881345,0.3378490619503615
0.16610512129380053,0.9790244507881345,0.3378770336367372
0.1661086192010445,0.9790244507881345,0.3378832274957743
0.16611911380675595,0.9790244507881345,0.337946804083324
0.16612261230335068,0.9790244507881345,0.33796097794947233
0.16612611094730634,0.9790244507881345,0.3380091226377107
0.1661296097386323,0.9790244507881345,0.3380122191172246
0.16613310867733783,0.9790244507881345,0.33805392326909717
0.16613660776343225,0.9790244507881345,0.33808625490476174
0.16614010699692489,0.9790244507881345,0.3381090658478675
0.16617860829629005,0.9790244507881345,0.338175835545031
0.16618210929928792,0.9790244507881345,0.338257555853221
0.16618561044980512,0.9790244507881345,0.3382660762968825
0.166189111747851,0.9790244507881345,0.3382985462517133
0.1661926131934349,0.9790244507881345,0.3383533989383779
0.1661961147865661,0.9790244507881345,0.3383799026344798
0.16619961652725396,0.9790244507881345,0.33839315161798805
0.1662031184155078,0.9790244507881345,0.33848174463707786
0.16620662045133694,0.9790244507881345,0.33857285901984957
0.16621012263475074,0.9790244507881345,0.3387079584121653
0.16621362496575848,0.9790244507881345,0.3387246482141695
0.16622413284443882,0.9790244507881345,0.3387372307282132
0.16622763576591576,0.9790244507881345,0.3388093659748141
