False Positive Rate,True Positive Rate,Thresholds
0.686851425316393,0.8534193868685614,0.37602529062945755
0.6869009584664537,0.8534193868685614,0.37599897088187006
0.6869009584664537,0.8536676182201812,0.37599334996706846
0.6871981573668178,0.8536676182201812,0.37587970150245065
0.6871981573668178,0.8537917338959911,0.37586493626215156
0.6872724570919088,0.8537917338959911,0.3758147450262189
0.6872724570919088,0.8539158495718009,0.37581303797320365
0.6873219902419694,0.8539158495718009,0.3757927066307958
0.6873219902419694,0.8540399652476107,0.37578728185980403
0.6875201228422122,0.8540399652476107,0.3757430019221135
0.6875201228422122,0.8541640809234207,0.37571833218131134
0.6877677885925155,0.8541640809234207,0.37563186490335454
0.6877677885925155,0.8542881965992305,0.37560489555157084
0.6879411546177279,0.8542881965992305,0.37556778589433515
0.6879411546177279,0.8544123122750403,0.3755399197769539
0.6881145206429403,0.8544123122750403,0.37547393609461044
0.6881145206429403,0.85466054362666,0.375468849760774
0.688312653243183,0.85466054362666,0.37533348588480664
0.688312653243183,0.8547846593024699,0.375328380213899
0.688461252693365,0.8547846593024699,0.37528784390991365
0.688461252693365,0.8549087749782798,0.3752644572956423
0.6884860192683954,0.8549087749782798,0.3752629620602823
0.6884860192683954,0.8550328906540896,0.37525454042869677
0.6889070510439111,0.8550328906540896,0.3750757213324757
0.6889070510439111,0.8551570063298994,0.37505157699832214
0.6889565841939718,0.8551570063298994,0.37503845170256034
0.6889565841939718,0.8552811220057093,0.37503553892360064
0.6890061173440325,0.8552811220057093,0.3750205989896963
0.6890061173440325,0.8554052376815192,0.37501856810244283
0.6896748148698516,0.8554052376815192,0.37484115217584524
0.6896748148698516,0.855529353357329,0.3748270089824499
0.6897491145949427,0.855529353357329,0.3748080801850455
0.6897491145949427,0.8556534690331389,0.3747986288913985
0.6898729474700943,0.8556534690331389,0.3747670758663919
0.6898729474700943,0.8557775847089487,0.37476127120759517
0.6900958466453674,0.8557775847089487,0.3746539393562013
0.6900958466453674,0.8559017003847585,0.37465344735960204
0.6902939792456101,0.8559017003847585,0.37457749279637986
0.6902939792456101,0.8560258160605685,0.37457551522883925
0.6904921118458528,0.8560258160605685,0.3744799074117938
0.6904921118458528,0.8561499317363783,0.37447634303117494
0.6905168784208832,0.8561499317363783,0.37446159363776566
0.6905168784208832,0.8562740474121882,0.37443316619009104
0.6909626767714293,0.8562740474121882,0.37418317399809875
0.6909626767714293,0.856398163087998,0.37417518577475317
0.6914827748470664,0.856398163087998,0.374016839412599
0.6914827748470664,0.8565222787638078,0.3740166317110356
0.6915075414220967,0.8565222787638078,0.3739985523175029
0.6915075414220967,0.8566463944396178,0.3739947525946353
0.6919781063476732,0.8566463944396178,0.37379218909229617
0.6919781063476732,0.8567705101154276,0.37377648283941156
0.6923496049731283,0.8567705101154276,0.373610526414793
0.6923496049731283,0.8568946257912374,0.37357772917047827
0.6928201698987048,0.8568946257912374,0.3733977076885401
0.6928201698987048,0.8570187414670473,0.3733850558226849
0.692844936473735,0.8570187414670473,0.3733745554158274
0.692844936473735,0.8571428571428571,0.3733654738710418
0.6931669019491294,0.8571428571428571,0.37326055474534947
0.6931669019491294,0.8573910884944769,0.37325557143432175
0.6932164350991902,0.8573910884944769,0.37325326712618834
0.6932164350991902,0.8575152041702867,0.37325145361557965
0.6936374668747058,0.8575152041702867,0.3730878008755041
0.6936374668747058,0.8576393198460965,0.3730767580096118
0.6936622334497362,0.8576393198460965,0.37306773661376424
0.6936622334497362,0.8577634355219064,0.37304861021692204
0.6938355994749487,0.8577634355219064,0.37297043603704616
0.6938355994749487,0.8578875511977163,0.3729659385230881
0.694008965500161,0.8578875511977163,0.37289802516339154
0.694008965500161,0.8580116668735261,0.3728947610632747
0.6943556975505857,0.8580116668735261,0.3727360782910837
0.6943556975505857,0.858135782549336,0.37273081437505295
0.694380464125616,0.858135782549336,0.37272659372867567
0.694380464125616,0.8582598982251458,0.3727132707488755
0.6945290635757981,0.8582598982251458,0.372656314297551
0.6945290635757981,0.8585081295767656,0.37261452187948607
0.6945538301508284,0.8585081295767656,0.37259813486288806
0.6945538301508284,0.8586322452525754,0.3725817319598874
0.6948014959011318,0.8586322452525754,0.372534181211747
0.6948014959011318,0.8587563609283853,0.37251068096992823
0.6949748619263442,0.8587563609283853,0.37242717124771463
0.6949748619263442,0.8588804766041951,0.37241631776914474
0.6951977611016172,0.8588804766041951,0.37227151149354
0.6951977611016172,0.8590045922800049,0.3722695993785726
0.695321593976769,0.8590045922800049,0.37224648601168187
0.695321593976769,0.8591287079558149,0.3722439965394916
0.6954701934269509,0.8591287079558149,0.3722132094788817
0.6954701934269509,0.8593769393074345,0.3722003782512391
0.6955692597270724,0.8593769393074345,0.37217309527323084
0.6955692597270724,0.8595010549832444,0.3721668231369095
0.6955940263021027,0.8595010549832444,0.37215969629758405
0.6955940263021027,0.8596251706590542,0.37215668926648504
0.6957178591772544,0.8596251706590542,0.37211521730884156
0.6957178591772544,0.859873402010674,0.3720807695728243
0.6958912252024667,0.859873402010674,0.37200156967902864
0.6958912252024667,0.8599975176864838,0.372000615304268
0.6959407583525274,0.8599975176864838,0.37199646179312884
0.6959407583525274,0.8601216333622936,0.37198829079752427
0.6961388909527702,0.8601216333622936,0.3718619483532516
0.6961388909527702,0.8602457490381035,0.3718450125607059
0.6963122569779825,0.8602457490381035,0.37178143596272095
0.6963122569779825,0.8603698647139134,0.3717791724577336
0.6964113232781038,0.8603698647139134,0.3717581503907751
0.6964113232781038,0.8604939803897232,0.3717394198192947
0.6969066547787106,0.8604939803897232,0.3715897054927221
0.6969066547787106,0.8607422117413429,0.3715671328436513
0.697005721078832,0.8607422117413429,0.37154523462794364
0.697005721078832,0.8608663274171527,0.3715413916991107
0.697154320529014,0.8608663274171527,0.3715059455727159
0.697154320529014,0.8609904430929627,0.37149448381833816
0.6973524531292568,0.8609904430929627,0.3713974723702116
0.6973524531292568,0.8611145587687725,0.371390179249355
0.6975010525794388,0.8611145587687725,0.37135639005168386
0.6975010525794388,0.8612386744445824,0.37134187396740714
0.6976248854545904,0.8612386744445824,0.3712925298851597
0.6976248854545904,0.8613627901203922,0.3712870379460842
0.6976496520296208,0.8613627901203922,0.37128626324845326
0.6976496520296208,0.861486905796202,0.3712782921210268
0.698169750105258,0.861486905796202,0.37109141335957907
0.698169750105258,0.861611021472012,0.37109067111212213
0.6982935829804097,0.861611021472012,0.37107418305976203
0.6982935829804097,0.8617351371478218,0.37107229236093275
0.6987146147559254,0.8617351371478218,0.37088938097384627
0.6987146147559254,0.8618592528236316,0.3708745518641251
0.6994328454318053,0.8618592528236316,0.3706559723073093
0.6994328454318053,0.8619833684994415,0.37065264998455505
0.6995071451568963,0.8619833684994415,0.37064208384085007
0.6995071451568963,0.8621074841752513,0.370636731221202
0.700002476657503,0.8621074841752513,0.3703396860455991
0.700002476657503,0.8622315998510612,0.370335164720784
0.7000272432325334,0.8622315998510612,0.370287182303465
0.7000272432325334,0.8623557155268711,0.3702779216504216
0.7005225747331402,0.8623557155268711,0.370125551223344
0.7005225747331402,0.8626039468784907,0.3701026499537433
0.7007207073333829,0.8626039468784907,0.3699828160802262
0.7007207073333829,0.8627280625543006,0.36997848031705516
0.701315105134111,0.8627280625543006,0.36984189683574753
0.701315105134111,0.8628521782301105,0.36983314729152883
0.7014637045842931,0.8628521782301105,0.3697990683799689
0.7014637045842931,0.8629762939059203,0.36979383557875967
0.7015380043093841,0.8629762939059203,0.3697595683157333
0.7015380043093841,0.86322452525754,0.36975206069386257
0.7018352032097481,0.86322452525754,0.36966783273029036
0.7018352032097481,0.8634727566091598,0.36966700447453604
0.7018847363598087,0.8634727566091598,0.36964891635550257
0.7018847363598087,0.8635968722849696,0.36962851177891176
0.7024296010104762,0.8635968722849696,0.36940272294206444
0.7024296010104762,0.8637209879607795,0.36940088424618556
0.7026029670356886,0.8637209879607795,0.36933386108047384
0.7026029670356886,0.8638451036365893,0.36932728520833924
0.702776333060901,0.8638451036365893,0.3692457238531448
0.702776333060901,0.8639692193123991,0.3692403449816274
0.7031478316863561,0.8639692193123991,0.3690706784013795
0.7031478316863561,0.8640933349882091,0.3690498987885622
0.7032468979864774,0.8640933349882091,0.3689811451787218
0.7032468979864774,0.8642174506640189,0.36897112010019073
0.7033211977115684,0.8642174506640189,0.3689455429439482
0.7033211977115684,0.8643415663398287,0.3689451639519632
0.7034450305867201,0.8643415663398287,0.36883593816432325
0.7034450305867201,0.8644656820156386,0.3688094560114382
0.7035193303118111,0.8644656820156386,0.3687961255675405
0.7035193303118111,0.8645897976914484,0.3687907559254523
0.7036926963370236,0.8645897976914484,0.3686945887144816
0.7036926963370236,0.8647139133672583,0.36869416547959455
0.7038660623622359,0.8647139133672583,0.3686458362531727
0.7038660623622359,0.8648380290430682,0.3686411086687128
0.704014661812418,0.8648380290430682,0.3685574769853259
0.704014661812418,0.864962144718878,0.36854385184183147
0.7043366272878123,0.864962144718878,0.3684167258106775
0.7043366272878123,0.8650862603946878,0.3683549743578123
0.7043613938628427,0.8650862603946878,0.3683508723606046
0.7043613938628427,0.8652103760704977,0.368344780496597
0.704386160437873,0.8652103760704977,0.3683379268335827
0.704386160437873,0.8653344917463076,0.368330278555664
0.704460460162964,0.8653344917463076,0.3683209995383898
0.704460460162964,0.8654586074221174,0.36828310110586737
0.7052282239889046,0.8654586074221174,0.3680046504533905
0.7052282239889046,0.8655827230979273,0.3679768516396468
0.7055006563142383,0.8655827230979273,0.3679002826765492
0.7055006563142383,0.8657068387737371,0.36789538566584257
0.7055997226143597,0.8657068387737371,0.3678196165284875
0.7055997226143597,0.8658309544495469,0.3678190044500371
0.7056492557644204,0.8658309544495469,0.3677913327151028
0.7056492557644204,0.8659550701253569,0.3677872171642309
0.7058473883646631,0.8659550701253569,0.36771647856188927
0.7058473883646631,0.8660791858011667,0.367702475751686
0.7062436535651485,0.8660791858011667,0.3675224730137563
0.7062436535651485,0.8662033014769766,0.3675171726924067
0.7064913193154518,0.8662033014769766,0.36742729000229857
0.7064913193154518,0.8663274171527864,0.367412164894367
0.7065408524655126,0.8663274171527864,0.36739517642992336
0.7065408524655126,0.8665756485044062,0.3673855697928631
0.7068380513658766,0.8665756485044062,0.3672864386306429
0.7068380513658766,0.866699764180216,0.367284696869995
0.7069866508160586,0.866699764180216,0.3672363055276209
0.7069866508160586,0.8668238798560258,0.36723454387713705
0.7071352502662407,0.8668238798560258,0.3671828746255864
0.7071352502662407,0.8669479955318357,0.36718139291498597
0.707160016841271,0.8669479955318357,0.3671718774224222
0.707160016841271,0.8670721112076455,0.3671466084324704
0.7073333828664834,0.8670721112076455,0.36710279291263537
0.7073333828664834,0.8671962268834554,0.3670934226466811
0.7077296480669688,0.8671962268834554,0.36689287630961565
0.7077296480669688,0.8674444582350751,0.36683341548172754
0.7077791812170295,0.8674444582350751,0.36679012537132816
0.7077791812170295,0.8678168052625047,0.366754183549743
0.7079525472422419,0.8678168052625047,0.3667102985564932
0.7079525472422419,0.8680650366141244,0.36669458993027393
0.7083488124427273,0.8680650366141244,0.3665421644954596
0.7083488124427273,0.8681891522899342,0.3665397944686767
0.7085964781930307,0.8681891522899342,0.36644129593637276
0.7085964781930307,0.868313267965744,0.36643875583803176
0.7086707779181217,0.868313267965744,0.36643036373308324
0.7086707779181217,0.8684373836415539,0.3664210872683181
0.7087450776432127,0.8684373836415539,0.3663752949266914
0.7087450776432127,0.8685614993173638,0.36636892384567254
0.7088193773683037,0.8685614993173638,0.3663270114679139
0.7088193773683037,0.8686856149931736,0.366308311496223
0.7092156425687892,0.8686856149931736,0.3660659368348619
0.7092156425687892,0.8688097306689835,0.36603927510154466
0.7095871411942443,0.8688097306689835,0.3659279271710236
0.7095871411942443,0.8689338463447933,0.36590730885045697
0.7096119077692746,0.8689338463447933,0.3659058569473874
0.7096119077692746,0.8691820776964131,0.3658989200837409
0.7096366743443049,0.8691820776964131,0.36587483154910994
0.7096366743443049,0.8694303090480328,0.3658653387494256
0.7096862074943656,0.8694303090480328,0.3658347752782267
0.7096862074943656,0.8695544247238426,0.3658212294370976
0.709710974069396,0.8695544247238426,0.3658204040197486
0.709710974069396,0.8698026560754624,0.36578657037567563
0.710156772419942,0.8698026560754624,0.3656493107380492
0.710156772419942,0.8699267717512722,0.36564607451845277
0.7102310721450331,0.8699267717512722,0.36561852996789546
0.7102310721450331,0.870050887427082,0.36560465685145394
0.7102558387200634,0.870050887427082,0.3655993845342841
0.7102558387200634,0.8701750031028919,0.3655983702269976
0.7104044381702455,0.8701750031028919,0.36555427823088704
0.7104044381702455,0.8702991187787017,0.365521431290716
0.7105778041954578,0.8702991187787017,0.36548838958103746
0.7105778041954578,0.8704232344545116,0.36547188591383684
0.7111969685712163,0.8704232344545116,0.3652370731918495
0.7111969685712163,0.8705473501303215,0.3652294067892726
0.7114446343215197,0.8705473501303215,0.36510231138853266
0.7114446343215197,0.8706714658061313,0.3651004938096627
0.7114941674715803,0.8706714658061313,0.36509748649098805
0.7114941674715803,0.8707955814819411,0.3650961582022271
0.7118161329469748,0.8707955814819411,0.36496571926706944
0.7118161329469748,0.870919697157751,0.3649556145416657
0.7122619312975209,0.870919697157751,0.36481725613979876
0.7122619312975209,0.8710438128335609,0.3647998553077403
0.7124352973227333,0.8710438128335609,0.36472786082506015
0.7124352973227333,0.8711679285093707,0.3647242747368
0.7126829630730366,0.8711679285093707,0.3646528087540233
0.7126829630730366,0.8712920441851806,0.36465174770694997
0.712707729648067,0.8712920441851806,0.36464823059771234
0.712707729648067,0.8714161598609904,0.36464111751692685
0.7129058622483097,0.8714161598609904,0.36457424055323107
0.7129058622483097,0.8715402755368002,0.36457000413666696
0.7130544616984917,0.8715402755368002,0.36453798168031937
0.7130544616984917,0.8716643912126102,0.36453704112994223
0.7130792282735221,0.8716643912126102,0.36452317280753965
0.7130792282735221,0.8720367382400397,0.36448757165404466
0.7135002600490378,0.8720367382400397,0.36437511939159595
0.7135002600490378,0.8721608539158495,0.36436688417319785
0.7136488594992199,0.8721608539158495,0.3643198143562325
0.7136488594992199,0.8722849695916595,0.3643190651257684
0.7136736260742502,0.8722849695916595,0.3643143913999679
0.7136736260742502,0.8724090852674693,0.3643099382386167
0.7138469920994626,0.8724090852674693,0.3642357346514208
0.7138469920994626,0.8725332009432791,0.3642253893065701
0.7139955915496446,0.8725332009432791,0.36418357772897536
0.7139955915496446,0.872657316619089,0.36417319521600244
0.7140698912747356,0.872657316619089,0.3641692618690807
0.7140698912747356,0.8727814322948988,0.36416548883982924
0.7141194244247963,0.8727814322948988,0.3641533870775865
0.7141194244247963,0.8729055479707087,0.36415237589885674
0.7141441909998266,0.8729055479707087,0.36415054914566536
0.7141441909998266,0.8730296636465186,0.3641480380838539
0.7144166233251603,0.8730296636465186,0.36400673637595593
0.7144166233251603,0.8731537793223284,0.36400396566121573
0.714540456200312,0.8731537793223284,0.3639711046942997
0.714540456200312,0.8732778949981382,0.36396790404765855
0.7148376551006761,0.8732778949981382,0.36388846315194
0.7148376551006761,0.8734020106739481,0.3638875419370423
0.7151843871511009,0.8734020106739481,0.36380926767599286
0.7151843871511009,0.873526126349758,0.3638016150119865
0.7152339203011615,0.873526126349758,0.36379265773150615
0.7152339203011615,0.8736502420255678,0.36378915917269505
0.715704485226738,0.8736502420255678,0.36353492941193166
0.715704485226738,0.8737743577013777,0.3635340925619599
0.7159769175520717,0.8737743577013777,0.36338303257898985
0.7159769175520717,0.8738984733771875,0.3633755441009764
0.7161998167273448,0.8738984733771875,0.36332266715266304
0.7161998167273448,0.8740225890529973,0.36330692977600976
0.7163731827525571,0.8740225890529973,0.3632415941105527
0.7163731827525571,0.8741467047288073,0.363207374056136
0.7164474824776481,0.8741467047288073,0.363180264471342
0.7164474824776481,0.8742708204046171,0.3631709332181463
0.7165960819278302,0.8742708204046171,0.3631300764731318
0.7165960819278302,0.874394936080427,0.3631059278459773
0.7172647794536493,0.874394936080427,0.36292540471994006
0.7172647794536493,0.8745190517562368,0.3629074345023334
0.7174381454788618,0.8745190517562368,0.3628612530234179
0.7174381454788618,0.8746431674320466,0.3628427719447873
0.7178344106793472,0.8746431674320466,0.36268435620725525
0.7178344106793472,0.8747672831078566,0.3626815286589272
0.7179582435544989,0.8747672831078566,0.3626153459293304
0.7179582435544989,0.8748913987836664,0.3625941696590139
0.7179830101295291,0.8748913987836664,0.36258269966763523
0.7179830101295291,0.8750155144594762,0.36257443082008767
0.7183049756049236,0.8750155144594762,0.3624503042563463
0.7183049756049236,0.8753878614869058,0.36239472117132143
0.7183545087549843,0.8753878614869058,0.36239161650607343
0.7183545087549843,0.8755119771627157,0.36236931627857605
0.7184288084800753,0.8755119771627157,0.3623512250305987
0.7184288084800753,0.8756360928385255,0.36233198910899334
0.718998439705773,0.8756360928385255,0.36212630025047043
0.718998439705773,0.8757602085143353,0.3621207558791568
0.7190479728558338,0.8757602085143353,0.36210713778299186
0.7190479728558338,0.8758843241901452,0.36209652497351374
0.7195680709314709,0.8758843241901452,0.36187409155102934
0.7195680709314709,0.8760084398659551,0.3618656311775782
0.7199891027069867,0.8760084398659551,0.36171064997138713
0.7199891027069867,0.876132555541765,0.36170384749634077
0.7200386358570473,0.876132555541765,0.3616584473513128
0.7200386358570473,0.8762566712175748,0.3616442372097428
0.7202615350323204,0.8762566712175748,0.36153795598760896
0.7202615350323204,0.8763807868933846,0.3615302511204741
0.7204101344825025,0.8763807868933846,0.3614718737627294
0.7204101344825025,0.8765049025691944,0.36147087705268366
0.7208063996829879,0.8765049025691944,0.36131262729992664
0.7208063996829879,0.8766290182450044,0.36131109183943844
0.7209549991331698,0.8766290182450044,0.36125839266666615
0.7209549991331698,0.8767531339208142,0.36125569477059605
0.7211035985833519,0.8767531339208142,0.3612123129803032
0.7211035985833519,0.8770013652724339,0.36120003408527945
0.7212026648834733,0.8770013652724339,0.36117928015222056
0.7212026648834733,0.8771254809482437,0.3611735204255653
0.7214503306337766,0.8771254809482437,0.3610817678791137
0.7214503306337766,0.8773737122998635,0.3610710466839715
0.721475097208807,0.8773737122998635,0.36105740636947703
0.721475097208807,0.8774978279756733,0.3610445195399091
0.7215741635089283,0.8774978279756733,0.36100997965957005
0.7215741635089283,0.8776219436514832,0.3610040139788282
0.721772296109171,0.8776219436514832,0.36089836643114026
0.721772296109171,0.877746059327293,0.36089659878040903
0.7219951952844441,0.877746059327293,0.3607876025941107
0.7219951952844441,0.8778701750031029,0.36078522891344944
0.7221190281595958,0.8778701750031029,0.36075682440196577
0.7221190281595958,0.8781184063547226,0.36073497125592113
0.7221685613096565,0.8781184063547226,0.3607097425712251
0.7221685613096565,0.8782425220305324,0.36069999553216003
0.722639126235233,0.8782425220305324,0.3604303837348549
0.722639126235233,0.8783666377063423,0.3603844532465442
0.7229115585605667,0.8783666377063423,0.3602899815008572
0.7229115585605667,0.8784907533821522,0.3602801646290136
0.723010624860688,0.8784907533821522,0.360261152638217
0.723010624860688,0.878614869057962,0.3602485263018014
0.7230601580107487,0.878614869057962,0.360200079368574
0.7230601580107487,0.8787389847337719,0.36019308185896204
0.7232830571860217,0.8787389847337719,0.3601085058812685
0.7232830571860217,0.8788631004095817,0.3600930916415962
0.7237783886866285,0.8788631004095817,0.3599389043783202
0.7237783886866285,0.8789872160853915,0.3599168771630811
0.7239022215617802,0.8789872160853915,0.35989089721839473
0.7239022215617802,0.8791113317612015,0.35988747362487095
0.7239517547118409,0.8791113317612015,0.359868272764433
0.7239517547118409,0.8792354474370113,0.35986466473770795
0.7241498873120836,0.8792354474370113,0.35976534182549325
0.7241498873120836,0.8793595631128212,0.3597579702861461
0.7249919508631152,0.8793595631128212,0.3594736665644921
0.7249919508631152,0.8796077944644408,0.3594669741978348
0.7252148500383881,0.8796077944644408,0.3593695458148144
0.7252148500383881,0.8797319101402508,0.35936929134667117
0.7252396166134185,0.8797319101402508,0.3593692787281506
0.7252396166134185,0.8798560258160606,0.3593551101180178
0.7252643831884489,0.8798560258160606,0.35935496643588705
0.7252643831884489,0.8799801414918704,0.3593534415763655
0.7254625157886916,0.8799801414918704,0.3592526367412152
0.7254625157886916,0.8801042571676803,0.3592331406217816
0.7257349481140253,0.8801042571676803,0.3591177233025761
0.7257349481140253,0.8802283728434901,0.3591047215913753
0.7258835475642074,0.8802283728434901,0.35906650160673237
0.7258835475642074,0.8803524885193,0.3590435496397806
0.7263541124897838,0.8803524885193,0.35891088270767557
0.7263541124897838,0.8804766041951099,0.3588977377992808
0.7264036456398445,0.8804766041951099,0.3588935378581346
0.7264036456398445,0.8807248355467295,0.35886754514481045
0.7265027119399659,0.8807248355467295,0.35882781354140403
0.7265027119399659,0.8808489512225394,0.35881709352737834
0.7265274785149962,0.8808489512225394,0.3588153845069021
0.7265274785149962,0.8810971825741591,0.35880195201866494
0.7265522450900265,0.8810971825741591,0.3587957517197683
0.7265522450900265,0.881221298249969,0.35878536611141076
0.7266513113901478,0.881221298249969,0.35876303393281384
0.7266513113901478,0.8813454139257788,0.3587602712933934
0.7268246774153603,0.8813454139257788,0.3586867715458145
0.7268246774153603,0.8814695296015886,0.3586812208186042
0.7269732768655423,0.8814695296015886,0.3585776835055128
0.7269732768655423,0.8817177609532084,0.35857639011735565
0.727171409465785,0.8817177609532084,0.3584792729393428
0.727171409465785,0.8818418766290183,0.3584702011821831
0.7272209426158457,0.8818418766290183,0.35845846020762195
0.7272209426158457,0.8819659923048281,0.35845774116158025
0.7272952423409367,0.8819659923048281,0.3584046871832749
0.7272952423409367,0.8820901079806379,0.3584032392426272
0.7276419743913615,0.8820901079806379,0.3583170841565171
0.7276419743913615,0.8822142236564479,0.3583154336090658
0.7277658072665131,0.8822142236564479,0.35822929879700227
0.7277658072665131,0.8823383393322577,0.35821418104652736
0.7278648735666344,0.8823383393322577,0.35818008431463766
0.7278648735666344,0.8824624550080675,0.35817056257137725
0.7280382395918469,0.8824624550080675,0.35813032680354684
0.7280382395918469,0.8825865706838774,0.35812874730597444
0.7280630061668771,0.8825865706838774,0.3581186630804838
0.7280630061668771,0.8827106863596872,0.3580936832471435
0.7282116056170592,0.8827106863596872,0.3579187619490849
0.7282116056170592,0.8828348020354971,0.35787807403257854
0.728632637392575,0.8828348020354971,0.35768700316254
0.728632637392575,0.882958917711307,0.35768370473912015
0.7286574039676054,0.882958917711307,0.35765373680843593
0.7286574039676054,0.8830830333871168,0.3576524658357879
0.7287564702677267,0.8830830333871168,0.35762561319077835
0.7287564702677267,0.8832071490629266,0.35762156677643664
0.7289793694429997,0.8832071490629266,0.3575182129570439
0.7289793694429997,0.8833312647387365,0.3574934166784971
0.7291527354682121,0.8833312647387365,0.357430578348662
0.7291527354682121,0.8835794960903562,0.35739580558822637
0.7293508680684548,0.8835794960903562,0.3572726766409122
0.7293508680684548,0.8837036117661661,0.3572477423005188
0.7300443321693043,0.8837036117661661,0.35700320095635585
0.7300443321693043,0.8838277274419759,0.3569913126247338
0.7302176981945167,0.8838277274419759,0.35695725570663983
0.7302176981945167,0.8839518431177857,0.356929222725075
0.7302919979196077,0.8839518431177857,0.3569158753375522
0.7302919979196077,0.8840759587935957,0.35691482728680124
0.7305891968199718,0.8840759587935957,0.3567988409094449
0.7305891968199718,0.8842000744694055,0.35679764438024153
0.7308368625702751,0.8842000744694055,0.3567005528455497
0.7308368625702751,0.8843241901452153,0.3566995671735973
0.7312331277707605,0.8843241901452153,0.3564912373661624
0.7312331277707605,0.8844483058210252,0.35648808049394654
0.7313074274958516,0.8844483058210252,0.3564821873832177
0.7313074274958516,0.884572421496835,0.3564814693871572
0.731555093246155,0.884572421496835,0.35638459566029657
0.731555093246155,0.884696537172645,0.3563720929931976
0.7318027589964584,0.884696537172645,0.35625084942581264
0.7318027589964584,0.8848206528484548,0.35625003828509094
0.7320008915967011,0.8848206528484548,0.35615129281817715
0.7320008915967011,0.8851929998758843,0.3561370629248861
0.7321990241969438,0.8851929998758843,0.3560808272640228
0.7321990241969438,0.8853171155516942,0.3560646794231104
0.732942021447854,0.8853171155516942,0.3557458727102305
0.732942021447854,0.8854412312275041,0.3557317263151659
0.733016321172945,0.8854412312275041,0.35571588756724104
0.733016321172945,0.8855653469033139,0.3557130440295565
0.7331401540480967,0.8855653469033139,0.355664624113163
0.7331401540480967,0.8858135782549336,0.3556430311472335
0.7332887534982787,0.8858135782549336,0.3555718888740179
0.7332887534982787,0.8859376939307435,0.35556729161311806
0.7334373529484608,0.8859376939307435,0.355518175421218
0.7334373529484608,0.8860618096065533,0.35550698072846276
0.7344280159496743,0.8860618096065533,0.35516348545058485
0.7344280159496743,0.8861859252823632,0.3551487058131264
0.734700448275008,0.8861859252823632,0.3550689829814778
0.734700448275008,0.886310040958173,0.35505450014548545
0.7349976471753721,0.886310040958173,0.3549150827876474
0.7349976471753721,0.8864341566339828,0.3549053413987232
0.7350224137504024,0.8864341566339828,0.3549025112779223
0.7350224137504024,0.8865582723097927,0.3549005796776421
0.7353443792257969,0.8865582723097927,0.3547579002201775
0.7353443792257969,0.8866823879856026,0.3547407753485774
0.73556727840107,0.8866823879856026,0.3546232402374174
0.73556727840107,0.8868065036614124,0.35460806029399305
0.7355920449761002,0.8868065036614124,0.3546043607854189
0.7355920449761002,0.8870547350130321,0.35458706906889603
0.7359635436015554,0.8870547350130321,0.3543928114620849
0.7359635436015554,0.887178850688842,0.3543868479864021
0.7360626099016767,0.887178850688842,0.3543175057527326
0.7360626099016767,0.8874270820404617,0.35428463682802813
0.7361616762017981,0.8874270820404617,0.3542360708267047
0.7361616762017981,0.8875511977162716,0.3542279880248119
0.736235975926889,0.8875511977162716,0.3542126305363481
0.736235975926889,0.8877994290678912,0.35419957678486
0.7364588751021621,0.8877994290678912,0.3540831037885792
0.7364588751021621,0.8879235447437012,0.3540424943146857
0.7366322411273745,0.8879235447437012,0.3539736325785955
0.7366322411273745,0.8881717760953208,0.3539628293776751
0.7368303737276172,0.8881717760953208,0.353920909620386
0.7368303737276172,0.8882958917711307,0.35391171590127135
0.7368551403026475,0.8882958917711307,0.3539044507744541
0.7368551403026475,0.8884200074469405,0.3538968419941645
0.737177105778042,0.8884200074469405,0.3537097397526616
0.737177105778042,0.8885441231227504,0.35370533107228597
0.7374247715283453,0.8885441231227504,0.35361353956939146
0.7374247715283453,0.8886682387985603,0.3536124145819023
0.7375733709785274,0.8886682387985603,0.35354766952345706
0.7375733709785274,0.8887923544743701,0.3535152216389146
0.7381677687792555,0.8887923544743701,0.3533064360697573
0.7381677687792555,0.8889164701501799,0.3533013109233566
0.7382668350793768,0.8889164701501799,0.3532626981102772
0.7382668350793768,0.8891647015017997,0.35323161309946427
0.7384402011045893,0.8891647015017997,0.35313268907008455
0.7384402011045893,0.8892888171776095,0.3531210665063895
0.7385392674047107,0.8892888171776095,0.35309373988857506
0.7385392674047107,0.8895370485292292,0.35307627223072524
0.739084132055378,0.8895370485292292,0.3528409764418923
0.739084132055378,0.889661164205039,0.35283779977071494
0.7401490947816827,0.889661164205039,0.35234920240576095
0.7401490947816827,0.889785279880849,0.35234682499879166
0.740248161081804,0.889785279880849,0.35231917767948195
0.740248161081804,0.8899093955566588,0.3523035425258044
0.7404462936820467,0.8899093955566588,0.3522329202409057
0.7404462936820467,0.8900335112324687,0.35222534225740665
0.7405948931322287,0.8900335112324687,0.35219469891036215
0.7405948931322287,0.8901576269082785,0.35219437070242476
0.7407434925824108,0.8901576269082785,0.35213184664165476
0.7407434925824108,0.8904058582598983,0.35210695779237233
0.7408673254575625,0.8904058582598983,0.3520747059308924
0.7408673254575625,0.8905299739357081,0.352071430958771
0.7412883572330783,0.8905299739357081,0.35190762001541587
0.7412883572330783,0.8906540896115179,0.35190182752857113
0.7414121901082299,0.8906540896115179,0.35180969912475313
0.7414121901082299,0.8907782052873278,0.35179609738448914
