False Positive Rate,True Positive Rate,Thresholds
0.30321717809644105,0.4218691820776964,0.05478841
0.30321717809644105,0.42199329775350625,0.054778337
0.3033410109715927,0.42199329775350625,0.05474341
0.3033410109715927,0.42224152910512597,0.054721415
0.30344007727171407,0.42224152910512597,0.05469036
0.30344007727171407,0.42236564478093586,0.054683745
0.30348961042177475,0.42236564478093586,0.05467522
0.30348961042177475,0.4224897604567457,0.054656684
0.3035639101468658,0.4224897604567457,0.05463898
0.3035639101468658,0.4227379918083654,0.05462408
0.3037125095970478,0.4227379918083654,0.05455053
0.3037125095970478,0.42286210748417524,0.054548025
0.30378680932213886,0.42286210748417524,0.05452144
0.30378680932213886,0.42298622315998513,0.05452007
0.3038115758971692,0.42298622315998513,0.054511666
0.3038115758971692,0.42311033883579496,0.05449599
0.30386110904722985,0.42311033883579496,0.05448556
0.30386110904722985,0.4234826858632245,0.054436743
0.30398494192238157,0.4234826858632245,0.05441296
0.30398494192238157,0.42373091721484424,0.054343462
0.30410877479753323,0.42373091721484424,0.054283023
0.30410877479753323,0.42385503289065407,0.054275453
0.30428214082274563,0.42385503289065407,0.054215014
0.30428214082274563,0.42397914856646396,0.054214776
0.304381207122867,0.42397914856646396,0.05416304
0.304381207122867,0.4241032642422738,0.054155886
0.304529806573049,0.4241032642422738,0.054086804
0.304529806573049,0.4242273799180837,0.054075062
0.3045545731480794,0.4242273799180837,0.054068446
0.3045545731480794,0.4243514955938935,0.0540632
0.3047279391732917,0.4243514955938935,0.0540241
0.3047279391732917,0.42459972694551323,0.053979814
0.30566906902444463,0.42459972694551323,0.053524375
0.30566906902444463,0.42472384262132307,0.053520203
0.3059415013497783,0.42472384262132307,0.053408027
0.3059415013497783,0.4249720739729428,0.053385854
0.30601580107486936,0.4249720739729428,0.053352296
0.30601580107486936,0.4250961896487526,0.05335164
0.3061644005250514,0.4250961896487526,0.053284526
0.3061644005250514,0.4252203053245625,0.05324149
0.30628823340020306,0.4252203053245625,0.05320239
0.30628823340020306,0.42534442100037234,0.053201437
0.3064863660004458,0.42534442100037234,0.05312407
0.3064863660004458,0.4254685366761822,0.05311805
0.30670926517571884,0.4254685366761822,0.05294746
0.30670926517571884,0.42559265235199206,0.052886486
0.3068083314758402,0.42559265235199206,0.052855134
0.3068083314758402,0.4258408837036118,0.05283463
0.30690739777596154,0.4258408837036118,0.052809596
0.30690739777596154,0.4259649993794216,0.0528062
0.3070559972261436,0.4259649993794216,0.05271846
0.3070559972261436,0.42608911505523145,0.052709818
0.30708076380117394,0.42608911505523145,0.052704453
0.30708076380117394,0.42621323073104134,0.052686155
0.3077742279020234,0.42621323073104134,0.052443027
0.3077742279020234,0.42646146208266106,0.052439213
0.3078237610520841,0.42646146208266106,0.05243492
0.3078237610520841,0.4265855777584709,0.05241573
0.3079475939272358,0.4265855777584709,0.05240494
0.3079475939272358,0.4268338091100906,0.052403092
0.3081209599524482,0.4268338091100906,0.05236268
0.3081209599524482,0.42695792478590044,0.05235696
0.3083438591277212,0.42695792478590044,0.052298546
0.3083438591277212,0.42708204046171033,0.05229336
0.3083933922777819,0.42708204046171033,0.052259862
0.3083933922777819,0.42720615613752017,0.052255273
0.3085667583029943,0.42720615613752017,0.05211693
0.3085667583029943,0.42733027181333,0.052103817
0.30861629145305497,0.42733027181333,0.052087426
0.30861629145305497,0.4274543874891399,0.052084565
0.30893825692844934,0.4274543874891399,0.051985145
0.30893825692844934,0.4275785031649497,0.051983535
0.30898779007851,0.4275785031649497,0.05196327
0.30898779007851,0.4277026188407596,0.051962137
0.3090125566535404,0.4277026188407596,0.051959097
0.3090125566535404,0.42782673451656944,0.051944137
0.3091363895286921,0.42782673451656944,0.051909626
0.3091363895286921,0.42807496586818916,0.051877797
0.3091859226787528,0.42807496586818916,0.051843405
0.3091859226787528,0.4283231972198089,0.05183661
0.3093592887039651,0.4283231972198089,0.051740408
0.3093592887039651,0.4284473128956187,0.051725507
0.30943358842905616,0.4284473128956187,0.05170685
0.30943358842905616,0.42857142857142855,0.05167669
0.30950788815414715,0.42857142857142855,0.051630497
0.30950788815414715,0.42881965992304827,0.051618278
0.30975555390445053,0.42881965992304827,0.051534235
0.30975555390445053,0.42894377559885816,0.051533878
0.3098298536295416,0.42894377559885816,0.051507056
0.3098298536295416,0.429067891274668,0.051502347
0.30987938677960225,0.429067891274668,0.05149901
0.31012705252990563,0.429067891274668,0.051376343
0.31012705252990563,0.4291920069504778,0.051369548
0.3101765856799663,0.4291920069504778,0.051362693
0.3101765856799663,0.4293161226262877,0.05135894
0.310374718280209,0.4293161226262877,0.05127138
0.310374718280209,0.42944023830209754,0.05124706
0.3103994848552394,0.42944023830209754,0.051239014
0.3103994848552394,0.42956435397790743,0.051233947
0.31047378458033037,0.42956435397790743,0.051211834
0.31047378458033037,0.42968846965371726,0.051211715
0.31049855115536074,0.42968846965371726,0.051201105
0.31049855115536074,0.4298125853295271,0.051181495
0.31052331773039105,0.4298125853295271,0.051179945
0.31052331773039105,0.429936701005337,0.051179886
0.31069668375560344,0.429936701005337,0.051104307
0.31069668375560344,0.4300608166811468,0.05105084
0.31089481635584615,0.4300608166811468,0.051005006
0.31089481635584615,0.4301849323569567,0.0509845
0.3109938826559675,0.4301849323569567,0.05094427
0.3109938826559675,0.43030904803276654,0.050912797
0.3114149144314833,0.43030904803276654,0.050773382
0.3114149144314833,0.43043316370857637,0.05075836
0.3115635138816653,0.43043316370857637,0.05068004
0.3115635138816653,0.43055727938438626,0.050664544
0.31166258018178666,0.43055727938438626,0.050639093
0.31166258018178666,0.4306813950601961,0.050632358
0.31171211333184734,0.4306813950601961,0.05059719
0.31171211333184734,0.430805510736006,0.050579667
0.31183594620699906,0.430805510736006,0.05054176
0.31183594620699906,0.43105374208762565,0.050534546
0.31186071278202937,0.43105374208762565,0.050525725
0.31186071278202937,0.43117785776343553,0.05052036
0.31191024593209005,0.43117785776343553,0.050510228
0.31191024593209005,0.43130197343924537,0.050507486
0.3119597790821507,0.43130197343924537,0.0505026
0.3119597790821507,0.43142608911505526,0.050498664
0.31203407880724177,0.43142608911505526,0.050460815
0.31203407880724177,0.4315502047908651,0.05045265
0.3120588453822721,0.4315502047908651,0.050448775
0.3120588453822721,0.4316743204666749,0.050438464
0.3121826782574238,0.4316743204666749,0.050307214
0.3121826782574238,0.4317984361424848,0.050247192
0.3122074448324541,0.4317984361424848,0.0502429
0.3122074448324541,0.43192255181829464,0.05024129
0.3123808108576665,0.43192255181829464,0.050186872
0.3123808108576665,0.43217078316991436,0.05017388
0.31247987715778786,0.43217078316991436,0.0501588
0.31247987715778786,0.4324190145215341,0.050148666
0.3126037100329395,0.4324190145215341,0.050121367
0.3126037100329395,0.4325431301973439,0.050109863
0.3127770760581519,0.4325431301973439,0.050037563
0.3127770760581519,0.4326672458731538,0.05002457
0.31285137578324296,0.4326672458731538,0.04998046
0.31285137578324296,0.43279136154896364,0.049954295
0.31287614235827327,0.43279136154896364,0.04992193
0.31287614235827327,0.43291547722477347,0.04991591
0.31292567550833394,0.43291547722477347,0.04989946
0.31292567550833394,0.43303959290058336,0.04989493
0.312999975233425,0.43303959290058336,0.049851537
0.312999975233425,0.4332878242522031,0.04982376
0.31324764098372837,0.4332878242522031,0.049641848
0.31324764098372837,0.4334119399280129,0.04963422
0.31369343933427446,0.4334119399280129,0.04948342
0.31369343933427446,0.43353605560382275,0.04942119
0.3137677390593655,0.43353605560382275,0.049393713
0.3137677390593655,0.43366017127963263,0.049389422
0.3144364365851846,0.43366017127963263,0.049142957
0.3144364365851846,0.43378428695544247,0.049133718
0.31456026946033633,0.43378428695544247,0.049064934
0.31456026946033633,0.43390840263125235,0.049060285
0.3147336354855487,0.43390840263125235,0.049017966
0.3147831686356094,0.43390840263125235,0.049008965
0.3147831686356094,0.4340325183070622,0.049007714
0.3148079352106397,0.4340325183070622,0.0489915
0.3148079352106397,0.434156633982872,0.04897374
0.31495653466082174,0.434156633982872,0.048952937
0.31495653466082174,0.4342807496586819,0.04895085
0.3150060678108824,0.4342807496586819,0.048947334
0.3150060678108824,0.43440486533449174,0.048938453
0.31510513411100377,0.43440486533449174,0.048884988
0.31510513411100377,0.4345289810103016,0.048878312
0.31512990068603414,0.4345289810103016,0.048870444
0.31512990068603414,0.43465309668611146,0.048859775
0.3151794338360948,0.43465309668611146,0.048834443
0.3151794338360948,0.4347772123619213,0.048809946
0.3152042004111251,0.4347772123619213,0.048799157
0.3152042004111251,0.4349013280377312,0.048783302
0.31532803328627684,0.4349013280377312,0.048736155
0.31532803328627684,0.435025443713541,0.048734188
0.31535279986130715,0.435025443713541,0.048733115
0.31535279986130715,0.43514955938935085,0.048728168
0.31569953191173195,0.43514955938935085,0.048615336
0.31569953191173195,0.43527367506516074,0.048587024
0.3158233647868836,0.43527367506516074,0.04855919
0.3158233647868836,0.43539779074097057,0.04853505
0.31592243108700496,0.43539779074097057,0.04848832
0.31592243108700496,0.43552190641678046,0.048487544
0.3160462639621567,0.43552190641678046,0.04845202
0.3160462639621567,0.4357701377684001,0.048437238
0.3162443965623994,0.4357701377684001,0.048360705
0.3162443965623994,0.43589425344421,0.048338354
0.31629392971246006,0.43589425344421,0.048328638
0.31629392971246006,0.43614248479582973,0.048310935
0.31631869628749043,0.43614248479582973,0.048302174
0.3163682294375511,0.43614248479582973,0.048299193
0.3163929960125814,0.43614248479582973,0.048288465
0.3163929960125814,0.43626660047163957,0.0482859
0.3164425291626421,0.43626660047163957,0.04825437
0.3164425291626421,0.4363907161474494,0.048237085
0.3168387943631275,0.4363907161474494,0.04807228
0.3168387943631275,0.4365148318232593,0.048071742
0.3168635609381579,0.4365148318232593,0.04806471
0.3168635609381579,0.4366389474990691,0.048062146
0.31691309408821855,0.4366389474990691,0.04804665
0.31691309408821855,0.436763063174879,0.048044384
0.3170369269633702,0.436763063174879,0.04799223
0.3170369269633702,0.43688717885068884,0.047984302
0.31713599326349157,0.43688717885068884,0.047940493
0.31713599326349157,0.43713541020230856,0.047938645
0.31716075983852193,0.43713541020230856,0.047932267
0.3172102929885826,0.43713541020230856,0.04792881
0.31730935928870396,0.43713541020230856,0.047900796
0.31733412586373433,0.4372595258781184,0.047899842
0.31748272531391636,0.4372595258781184,0.04784286
0.31748272531391636,0.4373836415539283,0.047819316
0.31750749188894667,0.4373836415539283,0.047812104
0.31750749188894667,0.4375077572297381,0.047807097
0.3176560913391287,0.4375077572297381,0.04776591
0.3176560913391287,0.43763187290554795,0.047754347
0.31775515763925005,0.43763187290554795,0.047722816
0.31775515763925005,0.43775598858135784,0.04770732
0.3178542239393714,0.43775598858135784,0.047689497
0.3178542239393714,0.43788010425716767,0.047687232
0.31817618941476583,0.43788010425716767,0.04753411
0.31817618941476583,0.4381283356087874,0.04752642
0.3182752557148872,0.4381283356087874,0.04748082
0.3182752557148872,0.4382524512845972,0.04747951
0.31837432201500854,0.4382524512845972,0.04742402
0.31837432201500854,0.4383765669604071,0.04741472
0.3184238551650692,0.4383765669604071,0.047399044
0.3184238551650692,0.43850068263621694,0.04739797
0.31852292146519057,0.43850068263621694,0.047361374
0.31852292146519057,0.43862479831202683,0.04736072
0.3188696535156153,0.43862479831202683,0.047213793
0.3188696535156153,0.43874891398783666,0.047202766
0.318919186665676,0.43874891398783666,0.047187924
0.318919186665676,0.4388730296636465,0.047186732
0.31894395324070635,0.4388730296636465,0.04717982
0.31894395324070635,0.4389971453394564,0.047178864
0.3190925526908884,0.4389971453394564,0.04713708
0.3190925526908884,0.4391212610152662,0.047128618
0.31926591871610077,0.4391212610152662,0.047044158
0.31926591871610077,0.4392453766910761,0.04703802
0.31995938281695024,0.4392453766910761,0.04670447
0.31995938281695024,0.43936949236688594,0.04670173
0.3200089159670109,0.43936949236688594,0.046689272
0.3200089159670109,0.43949360804269577,0.046674132
0.3202070485672536,0.43949360804269577,0.046604455
0.3202070485672536,0.43961772371850566,0.046599388
0.3204794808925874,0.43961772371850566,0.046494246
0.3204794808925874,0.4397418393943155,0.0464769
0.3205042474676177,0.4397418393943155,0.046474278
0.3205042474676177,0.44011418642174505,0.046453357
0.32060331376773904,0.44011418642174505,0.046387374
0.32060331376773904,0.44036241777336477,0.0463773
0.3207023800678604,0.44036241777336477,0.04633695
0.3207023800678604,0.4407347648007943,0.046322525
0.3208509795180424,0.4407347648007943,0.04621464
0.3208509795180424,0.4408588804766042,0.046211302
0.3211977115684672,0.4408588804766042,0.046027303
0.3211977115684672,0.44110711182822393,0.046023965
0.3212720112935582,0.44110711182822393,0.046004534
0.3212720112935582,0.44123122750403376,0.04600227
0.3214949104688313,0.44123122750403376,0.045924485
0.32154444361889195,0.44123122750403376,0.04589063
0.321693043069074,0.44123122750403376,0.045840025
0.321693043069074,0.4414794588556535,0.045829177
0.3217178096441043,0.4414794588556535,0.04581821
0.3217178096441043,0.4417276902072732,0.04581344
0.32196547539440773,0.4417276902072732,0.045693934
0.32196547539440773,0.44197592155889287,0.04568994
0.3220397751194987,0.44197592155889287,0.0456782
0.3220397751194987,0.4422241529105126,0.045660257
0.32211407484458976,0.4422241529105126,0.04564452
0.32211407484458976,0.4423482685863225,0.04561937
0.3222131411447111,0.4423482685863225,0.045588374
0.3222131411447111,0.4424723842621323,0.04557699
0.32231220744483247,0.4424723842621323,0.04552692
0.32231220744483247,0.44259649993794214,0.04551053
0.32236174059489314,0.44259649993794214,0.045493603
0.3224608068950145,0.44259649993794214,0.04544425
0.3224608068950145,0.44272061561375203,0.045440495
0.3225351066201055,0.44272061561375203,0.045419395
0.3225351066201055,0.44296884696537175,0.045406938
0.32258463977016616,0.44296884696537175,0.045369864
0.32258463977016616,0.4430929626411816,0.045361936
0.3226094063451965,0.4430929626411816,0.045359015
0.3226094063451965,0.4432170783169914,0.045356154
0.3227084726453179,0.4432170783169914,0.04533118
0.3227084726453179,0.4433411939928013,0.045318782
0.3227827723704089,0.4433411939928013,0.045280457
0.3227827723704089,0.443589425344421,0.045266986
0.32295613839562126,0.443589425344421,0.045199513
0.32295613839562126,0.4438376566960407,0.045190454
0.32312950442083366,0.4438376566960407,0.045137346
0.32312950442083366,0.4439617723718506,0.045108855
0.32320380414592464,0.4439617723718506,0.04507518
0.32320380414592464,0.4440858880476604,0.045071542
0.323302870446046,0.4440858880476604,0.0450235
0.323302870446046,0.44433411939928014,0.04500723
0.3234267033211977,0.44433411939928014,0.0449574
0.3234267033211977,0.44445823507508997,0.044956982
0.32357530277137975,0.44445823507508997,0.044902384
0.32357530277137975,0.44458235075089986,0.04489553
0.3236743690715011,0.44458235075089986,0.044842243
0.3236743690715011,0.4447064664267097,0.04483694
0.3237239022215618,0.4447064664267097,0.044831395
0.3237239022215618,0.4448305821025195,0.04482442
0.3239220348218045,0.4448305821025195,0.044781208
0.3239220348218045,0.4449546977783294,0.044775903
0.32394680139683485,0.4449546977783294,0.044772983
