Precision,Recall,Thresholds
0.16966029723991508,0.9918083653965496,7.200241e-05
0.16966389944584812,0.9918083653965496,7.212162e-05
0.16963224052998133,0.9915601340449298,7.236004e-05
0.16963584244611954,0.9915601340449298,7.247925e-05
0.16963944451522486,0.9915601340449298,7.259846e-05
0.16964304673730704,0.9915601340449298,7.271767e-05
0.16964664911237579,0.9915601340449298,7.2836876e-05
0.16965025164044084,0.9915601340449298,7.2956085e-05
0.169653854321512,0.9915601340449298,7.3075294e-05
0.16965745715559896,0.9915601340449298,7.343292e-05
0.16966826657605233,0.9915601340449298,7.355213e-05
0.1696718700223001,0.9915601340449298,7.367134e-05
0.16968628533803445,0.9915601340449298,7.379055e-05
0.1697007031034263,0.9915601340449298,7.390976e-05
0.16970430792760643,0.9915601340449298,7.402897e-05
0.16970791290493892,0.9915601340449298,7.426739e-05
0.16971151803543358,0.9915601340449298,7.43866e-05
0.16971872875594834,0.9915601340449298,7.4505806e-05
0.16972233434598796,0.9915601340449298,7.4625015e-05
0.16970469513490546,0.99143601836912,7.4863434e-05
0.1697155119298022,0.99143601836912,7.498264e-05
0.1697227238924891,0.99143601836912,7.522106e-05
0.16973354298584845,0.99143601836912,7.534027e-05
0.16973714965682837,0.99143601836912,7.557869e-05
0.16975157787364262,0.99143601836912,7.581711e-05
0.16975879290192328,0.99143601836912,7.593632e-05
0.16976600854355728,0.99143601836912,7.605553e-05
0.16977322479862278,0.99143601836912,7.6174736e-05
0.16977683315621678,0.99143601836912,7.6293945e-05
0.16978405033157626,0.99143601836912,7.6413155e-05
0.16978765914936128,0.99143601836912,7.665157e-05
0.16979126812056286,0.99143601836912,7.677078e-05
0.16979848652325483,0.99143601836912,7.688999e-05
0.16979166666666667,0.9913119026933102,7.70092e-05
0.16977401730478964,0.9911877870175003,7.712841e-05
0.1697776265997704,0.9911877870175003,7.724762e-05
0.16978845540554907,0.9911877870175003,7.736683e-05
0.16979206531445337,0.9911877870175003,7.7843666e-05
0.1697992855927879,0.9911877870175003,7.7962875e-05
0.16981372799183464,0.9911877870175003,7.8082085e-05
0.16979968528048314,0.9910636713416905,7.8201294e-05
0.16980690711126234,0.9910636713416905,7.83205e-05
0.16981412955637787,0.9910636713416905,7.867813e-05
0.16981774100933625,0.9910636713416905,7.879734e-05
0.16982496437610328,0.9910636713416905,7.903576e-05
0.1698285762899315,0.9910636713416905,7.939339e-05
0.16983580057852646,0.9910636713416905,7.9512596e-05
0.16983941295331278,0.9910636713416905,7.9631805e-05
0.1698538639892791,0.9910636713416905,7.9751015e-05
0.169857477132525,0.9910636713416905,7.9870224e-05
0.1698610904294922,0.9910636713416905,8.010864e-05
0.1698647038801906,0.9910636713416905,8.022785e-05
0.16986831748462994,0.9910636713416905,8.046627e-05
0.16987554515477077,0.9910636713416905,8.058548e-05
0.16988638781328455,0.9910636713416905,8.070469e-05
0.16989000234037574,0.9910636713416905,8.08239e-05
0.16989723185599695,0.9910636713416905,8.094311e-05
0.16990084684454657,0.9910636713416905,8.106232e-05
0.1699116927332695,0.9910636713416905,8.1300735e-05
0.16991530833723453,0.9910636713416905,8.1419945e-05
0.16992254000680967,0.9910636713416905,8.177757e-05
0.169929772291977,0.9910636713416905,8.189678e-05
0.16993338866543234,0.9910636713416905,8.201599e-05
0.1699406218741354,0.9910636713416905,8.225441e-05
0.1699265723103118,0.9909395556658807,8.249283e-05
0.16993380584466722,0.9909395556658807,8.261204e-05
0.16994465730097913,0.9909395556658807,8.273125e-05
0.16995189237515432,0.9909395556658807,8.2850456e-05
0.1699555101432616,0.9909395556658807,8.2969666e-05
0.1699591280653951,0.9909395556658807,8.3088875e-05
0.16996636437178014,0.9909395556658807,8.332729e-05
0.16996998275605135,0.9909395556658807,8.34465e-05
0.16997721998680038,0.9909395556658807,8.356571e-05
0.16998083883329784,0.9909395556658807,8.368492e-05
0.16998807698858798,0.9909395556658807,8.380413e-05
0.1699916962974003,0.9909395556658807,8.392334e-05
0.17000617507399443,0.9909395556658807,8.416176e-05
0.16998850134151017,0.9908154399900707,8.440018e-05
0.16999574105621806,0.9908154399900707,8.4638596e-05
0.170002981387623,0.9908154399900707,8.4757805e-05
0.17000660178461147,0.9908154399900707,8.4877014e-05
0.1699997870210636,0.9906913243142609,8.511543e-05
0.17000340773555972,0.9906913243142609,8.535385e-05
0.17001064962726303,0.9906913243142609,8.547306e-05
0.17001427080448997,0.9906913243142609,8.559227e-05
0.17002151362174367,0.9906913243142609,8.571148e-05
0.17002875705612952,0.9906913243142609,8.583069e-05
0.17003237900477164,0.9906913243142609,8.59499e-05
0.1700396233650036,0.9906913243142609,8.606911e-05
0.17004686834256497,0.9906913243142609,8.6188316e-05
0.1700613601499915,0.9906913243142609,8.6426735e-05
0.17004730046448205,0.990567208638451,8.6545944e-05
0.17005092365712823,0.990567208638451,8.666515e-05
0.1700368626281136,0.9904430929626412,8.702278e-05
0.1700404858299595,0.9904430929626412,8.714199e-05
0.17004410918621748,0.9904430929626412,8.72612e-05
0.17003367003367004,0.9903189772868314,8.738041e-05
0.1700409172278578,0.9903189772868314,8.761883e-05
0.17004816503985337,0.9903189772868314,8.773804e-05
0.1700554134697357,0.9903189772868314,8.785725e-05
0.17005903791640914,0.9903189772868314,8.8095665e-05
0.1700662872732698,0.9903189772868314,8.8214874e-05
0.17006991218347686,0.9903189772868314,8.845329e-05
0.17007353724821486,0.9903189772868314,8.85725e-05
0.17007716246749371,0.9903189772868314,8.869171e-05
0.1700807878413233,0.9903189772868314,8.881092e-05
0.1700844133697135,0.9903189772868314,8.928776e-05
0.17009529088234668,0.9903189772868314,8.952618e-05
0.17007759870384584,0.9901948616110214,8.9764595e-05
0.17004583733077497,0.9899466302594018,8.9883804e-05
0.1700530882885956,0.9899466302594018,9.000301e-05
0.170056713999403,0.9899466302594018,9.012222e-05
0.17006396588486142,0.9899466302594018,9.036064e-05
0.17006759205953217,0.9899466302594018,9.047985e-05
0.17007484487280636,0.9899466302594018,9.071827e-05
0.17008209830472332,0.9899466302594018,9.083748e-05
0.1700644005629718,0.9898225145835919,9.095669e-05
0.17006802721088435,0.9898225145835919,9.119511e-05
0.17007528097076197,0.9898225145835919,9.1314316e-05
0.17007890808274687,0.9898225145835919,9.1552734e-05
0.17008616277085822,0.9898225145835919,9.1671944e-05
0.17009341807789105,0.9898225145835919,9.179115e-05
0.17011155905377445,0.9898225145835919,9.191036e-05
0.1701188165276563,0.9898225145835919,9.202957e-05
0.17012244549682154,0.9898225145835919,9.214878e-05
0.1701260746208162,0.9898225145835919,9.226799e-05
0.17013696292187566,0.9898225145835919,9.23872e-05
0.17014059266528705,0.9898225145835919,9.250641e-05
0.17014785261675663,0.9898225145835919,9.262562e-05
0.17013014721570302,0.9896983989077821,9.274483e-05
0.1701337771234718,0.9896983989077821,9.286404e-05
0.17014466777621304,0.9896983989077821,9.2983246e-05
0.17014829830363812,0.9896983989077821,9.3102455e-05
0.1701591908155862,0.9896983989077821,9.3340874e-05
0.17016645326504481,0.9896983989077821,9.346008e-05
0.17017008472225187,0.9896983989077821,9.357929e-05
0.17018098002390303,0.9896983989077821,9.381771e-05
0.1701955092632118,0.9896983989077821,9.417534e-05
0.17020277481323373,0.9896983989077821,9.429455e-05
0.17021004098360656,0.9896983989077821,9.441376e-05
0.1702136743014494,0.9896983989077821,9.453297e-05
0.1702209414024976,0.9896983989077821,9.4652176e-05
0.1702282091240954,0.9896983989077821,9.4771385e-05
0.17023184321762522,0.9896983989077821,9.4890594e-05
0.17021776259607174,0.9895742832319722,9.5009804e-05
0.17022866537139442,0.9895742832319722,9.548664e-05
0.17023229994021694,0.9895742832319722,9.560585e-05
0.17023593466424683,0.9895742832319722,9.572506e-05
0.1702468397676802,0.9895742832319722,9.596348e-05
0.170254110612855,0.9895742832319722,9.62019e-05
0.170257746268338,0.9895742832319722,9.6321106e-05
0.1702650180451449,0.9895742832319722,9.6440315e-05
0.1702686541664887,0.9895742832319722,9.6559525e-05
0.1702759268751068,0.9895742832319722,9.679794e-05
0.17027956346240095,0.9895742832319722,9.691715e-05
0.17028320020503182,0.9895742832319722,9.703636e-05
0.17028683710300932,0.9895742832319722,9.715557e-05
0.1702977487291213,0.9895742832319722,9.727478e-05
0.170305023923445,0.9895742832319722,9.775162e-05
0.17031593788050328,0.9895742832319722,9.787083e-05
0.17030185212877316,0.9894501675561623,9.7990036e-05
0.1702950413399705,0.9893260518803525,9.8109245e-05
0.17030231812840507,0.9893260518803525,9.8228455e-05
0.1703132344771591,0.9893260518803525,9.8347664e-05
0.17031687357107755,0.9893260518803525,9.858608e-05
0.1703241522254749,0.9893260518803525,9.88245e-05
0.1702959717918581,0.9890778205287328,9.894371e-05
0.17030689006667807,0.9890778205287328,9.906292e-05
0.17031052980273984,0.9890778205287328,9.918213e-05
0.17031416969437915,0.9890778205287328,9.930134e-05
0.1703037168444226,0.9889537048529229,9.942055e-05
0.17030735690163723,0.9889537048529229,9.9778175e-05
0.1702969027210739,0.988829589177113,9.9897385e-05
0.1703005429438673,0.988829589177113,0.000100016594
0.170311464546057,0.988829589177113,0.0001001358
0.1703223875491705,0.988829589177113,0.00010025501
0.17032602886157136,0.988829589177113,0.00010037422
0.17031193209757767,0.9887054735013032,0.00010049343
0.1702941931069871,0.9885813578254934,0.00010061264
0.17030147530468248,0.9885813578254934,0.00010085106
0.17030875812521382,0.9885813578254934,0.00010097027
0.17031239976906792,0.9885813578254934,0.00010108948
0.17033061032462254,0.9885813578254934,0.000101327896
0.17033789563729684,0.9885813578254934,0.000101447105
0.17034518157320672,0.9885813578254934,0.000101566315
0.1703524681324322,0.9885813578254934,0.000101685524
0.17036339914016213,0.9885813578254934,0.00010180473
0.17037068725802657,0.9885813578254934,0.00010204315
0.17037433155080214,0.9885813578254934,0.00010216236
0.17038162060409,0.9885813578254934,0.00010228157
0.17039620058189286,0.9885813578254934,0.00010240078
0.17039984596624094,0.9885813578254934,0.0001026392
0.17040713720288397,0.9885813578254934,0.00010287762
0.17041442906352297,0.9885813578254934,0.000102996826
0.17042536802464908,0.9885813578254934,0.000103116035
0.17041855687751434,0.9884572421496836,0.000103235245
0.17040445110207575,0.9883331264738736,0.00010359287
0.17041174456428693,0.9883331264738736,0.00010371208
0.17041539152952254,0.9883331264738736,0.00010406971
0.1704226859283039,0.9883331264738736,0.00010430813
0.1704299809515656,0.9883331264738736,0.00010442734
0.17044457287185086,0.9883331264738736,0.00010454655
0.17045186976903481,0.9883331264738736,0.000104665756
0.17045551845192225,0.9883331264738736,0.000104784966
0.17046646543788668,0.9883331264738736,0.000105023384
0.170477413830015,0.9883331264738736,0.0001052618
0.17046330393080414,0.9882090107980638,0.00010538101
0.17046695356156466,0.9882090107980638,0.00010550022
0.17047425329193877,0.9882090107980638,0.00010573864
0.17048520405978332,0.9882090107980638,0.00010585785
0.17048885462838054,0.9882090107980638,0.00010609627
0.17049250535331906,0.9882090107980638,0.00010621548
0.17049615623460887,0.9882090107980638,0.000106334686
0.17049980727226005,0.9882090107980638,0.000106453896
0.1704752318334654,0.9879607794464441,0.000106573105
0.17048253410721553,0.9879607794464441,0.000106692314
0.17048618547868924,0.9879607794464441,0.00010681152
0.1704793728312556,0.9878366637706343,0.00010693073
0.17042606516290726,0.9874643167432047,0.00010704994
0.1704370179948586,0.9874643167432047,0.00010716915
0.17044066925169776,0.9874643167432047,0.00010728836
0.17046258007841794,0.9874643167432047,0.00010740757
0.17046988493925563,0.9874643167432047,0.00010764599
0.1704557629261394,0.9873402010673948,0.0001077652
0.170459415445273,0.9873402010673948,0.000108003616
0.170463068120942,0.9873402010673948,0.000108122826
0.17047402708726214,0.9873402010673948,0.000108242035
0.17047768038917344,0.9873402010673948,0.000108361244
0.17048133384767047,0.9873402010673948,0.00010859966
0.17049229516277675,0.9873402010673948,0.00010871887
0.17049594924771744,0.9873402010673948,0.00010883808
0.17049960348929422,0.9873402010673948,0.00010895729
0.17048547851248527,0.987216085391585,0.0001090765
0.17049278717338648,0.987216085391585,0.00010919571
0.1705037513397642,0.987216085391585,0.00010931492
0.17050740637527065,0.987216085391585,0.00010943413
0.17051106156748413,0.987216085391585,0.000109791756
0.17051837242207263,0.987216085391585,0.000110030174
0.17052933987951033,0.987216085391585,0.00011014938
0.17054030874785592,0.987216085391585,0.00011026859
0.1705439653508866,0.987216085391585,0.0001103878
0.17055493610086628,0.987216085391585,0.00011050701
0.17055859333118903,0.987216085391585,0.00011086464
0.1705659082623893,0.987216085391585,0.00011098385
0.17057688183572808,0.987216085391585,0.00011110306
0.1705841983357639,0.987216085391585,0.00011134148
0.1705915154634753,0.987216085391585,0.000111460686
0.17059202059202058,0.9870919697157751,0.00011181831
0.1706029989059785,0.9870919697157751,0.00011193752
0.17059618561345546,0.9869678540399652,0.00011205673
0.17059984553333907,0.9869678540399652,0.00011217594
0.17060350561026366,0.9869678540399652,0.00011241436
0.17061082623527646,0.9869678540399652,0.00011253357
0.17061814748857468,0.9869678540399652,0.00011265278
0.1706218083508561,0.9869678540399652,0.00011277199
0.17060767316110206,0.9868437383641554,0.0001128912
0.17061133403428963,0.9868437383641554,0.00011301041
0.1706149950645895,0.9868437383641554,0.000113129616
0.1706259790982639,0.9868437383641554,0.000113248825
0.17063330257312703,0.9868437383641554,0.000113368034
0.17062648895756874,0.9867196226883456,0.00011372566
0.17063381339743727,0.9867196226883456,0.00011384487
0.17061967417201485,0.9865955070125357,0.00011396408
0.17063066157214613,0.9865955070125357,0.00011408329
0.17061652069380046,0.9864713913367258,0.0001142025
0.17063117217689996,0.9864713913367258,0.00011432171
0.17063849886212376,0.9864713913367258,0.00011456013
0.17062435589144623,0.986347275660916,0.00011467934
0.1706280193236715,0.986347275660916,0.000114917755
0.17063168291321337,0.986347275660916,0.000115036964
0.17061753843511124,0.9862231599851061,0.000115156174
0.17060339274210864,0.9860990443092963,0.00011527538
0.1705855826837596,0.9859749286334865,0.00011539459
0.1706002362289273,0.9859749286334865,0.0001155138
0.17058608766617273,0.9858508129576765,0.00011563301
0.1705970790378007,0.9858508129576765,0.00011587143
0.17061173640347108,0.9858508129576765,0.00011599064
0.1706190660308459,0.9858508129576765,0.00011610985
0.17062273108070372,0.9858508129576765,0.00011622906
0.17063372717508055,0.9858508129576765,0.00011634827
0.17064472468687564,0.9858508129576765,0.000116586685
0.17064839083916986,0.9858508129576765,0.000116705894
0.1706520571489956,0.9858508129576765,0.000116825104
0.17066305702376347,0.9858508129576765,0.00011694431
0.17066672396381685,0.9858508129576765,0.00011706352
0.17067039106145251,0.9858508129576765,0.00011730194
0.17068139329995488,0.9858508129576765,0.00011742115
0.17069606515805988,0.9858508129576765,0.00011754036
0.1707070707070707,0.9858508129576765,0.00011765957
0.17071073953878227,0.9858508129576765,0.00011777878
0.17071440852819808,0.9858508129576765,0.00011789799
0.17072174698018314,0.9858508129576765,0.000118136406
0.1707254164427727,0.9858508129576765,0.000118255615
0.17073275584119682,0.9858508129576765,0.000118374825
0.17074009587068206,0.9858508129576765,0.000118494034
0.17072961004342405,0.9857266972818667,0.00011861324
0.1707369507266317,0.9857266972818667,0.00011873245
0.1707406213049554,0.9857266972818667,0.00011885166
0.17074429204110592,0.9857266972818667,0.00011897087
0.17074796293509342,0.9857266972818667,0.00011909008
0.17075897656417974,0.9857266972818667,0.00011920929
0.17074114687479844,0.9856025816060568,0.0001193285
0.17074481809581146,0.9856025816060568,0.00011944771
0.17075216101148238,0.9856025816060568,0.000119805336
0.17075950455874764,0.9856025816060568,0.000119924545
0.17076684873768871,0.9856025816060568,0.000120043755
0.17075636035183553,0.985478465930247,0.000120162964
0.17076003268957804,0.985478465930247,0.00012040138
0.17072436338609773,0.9852302345786272,0.00012075901
0.17074272439827062,0.9852302345786272,0.00012087822
0.17075006990901073,0.9852302345786272,0.00012099743
0.1707647628267183,0.9852302345786272,0.00012135506
0.17076843645125203,0.9852302345786272,0.000121474266
0.17077211023384894,0.9852302345786272,0.000121593475
0.17077945827327295,0.9852302345786272,0.000121712685
0.17078680694507198,0.9852302345786272,0.000121831894
0.1707978311386522,0.9852302345786272,0.00012207031
0.1707799892415277,0.9851061189028174,0.00012218952
0.1707836639841632,0.9851061189028174,0.00012230873
0.17079836453625996,0.9851061189028174,0.00012242794
0.1708020400697239,0.9851061189028174,0.00012254715
0.17080571576138417,0.9851061189028174,0.00012266636
0.170809391611251,0.9851061189028174,0.00012290478
0.17081306761933457,0.9851061189028174,0.00012302399
0.17082042011019283,0.9851061189028174,0.0001231432
0.17082409659298797,0.9851061189028174,0.0001232624
0.1708314500333613,0.9851061189028174,0.00012338161
0.17083512699095996,0.9851061189028174,0.00012350082
0.17082463353208344,0.9849820032270076,0.00012362003
0.17082517060989,0.9848578875511977,0.00012373924
0.17082884822389666,0.9848578875511977,0.00012385845
0.17083252599625395,0.9848578875511977,0.00012397766
0.1708362039269721,0.9848578875511977,0.00012409687
0.17084356026353184,0.9848578875511977,0.00012421608
0.17085091723365775,0.9848578875511977,0.0001244545
0.17085459595633357,0.9848578875511977,0.00012469292
0.17085827483743163,0.9848578875511977,0.00012481213
0.17086195387696218,0.9848578875511977,0.00012493134
0.1708656330749354,0.9848578875511977,0.00012505054
