False Positive Rate,True Positive Rate,Thresholds
0.17740797231770894,0.31151542045706676,0.06947589
0.17740797231770894,0.3117372975371644,0.06946647
0.17743073735971043,0.3117372975371644,0.06945574
0.17743073735971043,0.311959174617262,0.069434166
0.17749903248571494,0.311959174617262,0.06941748
0.17749903248571494,0.31218105169735966,0.06939638
0.17781774307373596,0.31218105169735966,0.069135964
0.17781774307373596,0.3124029287774573,0.069123566
0.17820474878776152,0.3124029287774573,0.068660736
0.17820474878776152,0.3126248058575549,0.06865972
0.1782502788717645,0.3126248058575549,0.06864834
0.1782502788717645,0.31284668293765255,0.06864536
0.17829580895576752,0.31284668293765255,0.06861937
0.17829580895576752,0.3130685600177502,0.06861037
0.17834133903977054,0.3130685600177502,0.068519175
0.17834133903977054,0.3132904370978478,0.06849402
0.17859175450178705,0.3132904370978478,0.06827384
0.17859175450178705,0.3135123141779454,0.06825864
0.17863728458579006,0.3135123141779454,0.06821811
0.17863728458579006,0.31395606833814066,0.06819075
0.17879663987980057,0.31395606833814066,0.068065286
0.17879663987980057,0.3141779454182383,0.06806469
0.1788421699638036,0.3141779454182383,0.06804687
0.1788421699638036,0.31462169957843356,0.068039596
0.17888770004780657,0.31462169957843356,0.06803173
0.17888770004780657,0.3148435766585312,0.0680244
0.1791608805518246,0.3148435766585312,0.06778777
0.1791608805518246,0.3150654537386288,0.06777996
0.17938853097183965,0.3150654537386288,0.067579865
0.17938853097183965,0.31528733081872645,0.06752443
0.17941129601384115,0.31528733081872645,0.067506075
0.17941129601384115,0.31550920789882403,0.06749064
0.17963894643385617,0.31550920789882403,0.067267954
0.17963894643385617,0.31573108497892166,0.06726676
0.17966171147585766,0.31573108497892166,0.06720841
0.17966171147585766,0.3159529620590193,0.06720829
0.17968447651785918,0.3159529620590193,0.067199886
0.17973000660186217,0.3159529620590193,0.06719011
0.18009424727388623,0.3159529620590193,0.06690711
0.18009424727388623,0.3161748391391169,0.06687176
0.18016254239989074,0.3161748391391169,0.06683433
0.18016254239989074,0.31639671621921456,0.066818655
0.18023083752589525,0.31639671621921456,0.06677586
0.18023083752589525,0.3166185932993122,0.06674844
0.18027636760989824,0.3166185932993122,0.0667364
0.18027636760989824,0.3168404703794098,0.06671649
0.18057231315591776,0.3168404703794098,0.06657159
0.18057231315591776,0.31706234745950745,0.06656903
0.18059507819791928,0.31706234745950745,0.0665279
0.18059507819791928,0.3172842245396051,0.06651831
0.1806633733239238,0.3172842245396051,0.066497445
0.1806633733239238,0.31750610161970266,0.06647575
0.1807544334919298,0.31750610161970266,0.06646502
0.1807544334919298,0.3177279786998003,0.066422224
0.18095931886994332,0.3177279786998003,0.06622666
0.18095931886994332,0.3179498557798979,0.06621659
0.18114143920595532,0.3179498557798979,0.06606501
0.18114143920595532,0.31817173285999556,0.06596744
0.18125526441596285,0.31817173285999556,0.065868735
0.18125526441596285,0.3183936099400932,0.06581819
0.18127802945796434,0.3183936099400932,0.06580716
0.18127802945796434,0.3186154870201908,0.065796554
0.1817560953399959,0.3186154870201908,0.065338254
0.1817560953399959,0.31883736410028846,0.06532532
0.1817788603819974,0.31883736410028846,0.06531888
0.1817788603819974,0.31928111826048367,0.06530982
0.18189268559200492,0.31928111826048367,0.06525618
0.18189268559200492,0.3195029953405813,0.06522244
0.18205204088601543,0.3195029953405813,0.06514692
0.18205204088601543,0.31972487242067893,0.06505549
0.18216586609602295,0.31972487242067893,0.06493163
0.18216586609602295,0.31994674950077656,0.06492388
0.18221139618002596,0.31994674950077656,0.06487918
0.18221139618002596,0.3201686265808742,0.064866066
0.1826894620620575,0.3201686265808742,0.064471185
0.1826894620620575,0.3203905036609718,0.06444991
0.18287158239806953,0.3203905036609718,0.06432158
0.18287158239806953,0.32061238074106946,0.064314544
0.18319029298609055,0.32061238074106946,0.06418389
0.18319029298609055,0.3210561349012647,0.06416249
0.18339517836410407,0.3210561349012647,0.064074636
0.18339517836410407,0.3212780119813623,0.06407434
0.18387324424613563,0.3212780119813623,0.06371623
0.18387324424613563,0.32149988906145993,0.06371105
0.18419195483415668,0.32149988906145993,0.06346756
0.18419195483415668,0.32172176614155756,0.063449085
0.18430578004416417,0.32172176614155756,0.063358605
0.18430578004416417,0.3219436432216552,0.06334221
0.18462449063218522,0.3219436432216552,0.06311351
0.18462449063218522,0.32216552030175283,0.06311339
0.18471555080019122,0.32216552030175283,0.06300646
0.18471555080019122,0.32238739738185046,0.06298375
0.18473831584219272,0.32238739738185046,0.06295091
0.18473831584219272,0.3226092744619481,0.062933624
0.18494320122020624,0.3226092744619481,0.06284994
0.18494320122020624,0.3228311515420457,0.06284964
0.18512532155621828,0.3228311515420457,0.06268275
0.18512532155621828,0.32305302862214336,0.062678635
0.18519361668222278,0.32305302862214336,0.06263906
0.18519361668222278,0.32327490570224093,0.062636435
0.18546679718624082,0.32327490570224093,0.06245917
0.18546679718624082,0.32349678278233857,0.06245029
0.1854895622282423,0.32349678278233857,0.0624249
0.1854895622282423,0.3237186598624362,0.062416136
0.18560338743824983,0.3237186598624362,0.062307775
0.18560338743824983,0.32394053694253383,0.06230086
0.18567168256425434,0.32394053694253383,0.06226003
0.18567168256425434,0.32416241402263146,0.0622288
0.18596762811027387,0.32416241402263146,0.061936677
0.18596762811027387,0.3243842911027291,0.061917663
0.18674163953832495,0.3243842911027291,0.061448753
0.18674163953832495,0.3246061681828267,0.061439276
0.1870831151683475,0.3246061681828267,0.061210692
0.1870831151683475,0.32482804526292436,0.061210096
0.1871741753363535,0.32482804526292436,0.061071157
0.1871741753363535,0.325049922343022,0.061061382
0.18737906071436702,0.325049922343022,0.060858488
0.18737906071436702,0.32527179942311957,0.060850322
0.18753841600837753,0.32527179942311957,0.06076169
0.18753841600837753,0.3254936765032172,0.060757875
0.18781159651239557,0.3254936765032172,0.060546756
0.18781159651239557,0.32571555358331483,0.060489357
0.18785712659639858,0.32571555358331483,0.06044817
0.18785712659639858,0.32593743066341246,0.06044346
0.18799371684840757,0.32593743066341246,0.060329437
0.18799371684840757,0.3261593077435101,0.06032628
0.1881758371844196,0.3261593077435101,0.060226917
0.1881758371844196,0.32638118482360773,0.060206175
0.18822136726842262,0.32638118482360773,0.06020534
0.18822136726842262,0.32660306190370536,0.060193658
0.18828966239442713,0.32660306190370536,0.060175776
0.18828966239442713,0.326824938983803,0.060172915
0.18838072256243313,0.326824938983803,0.060164392
0.18838072256243313,0.3270468160639006,0.060162604
0.18858560794044665,0.3270468160639006,0.05997789
0.18858560794044665,0.3272686931439982,0.059950292
0.18865390306645116,0.3272686931439982,0.059933722
0.18865390306645116,0.32749057022409583,0.05993271
0.1889953786964737,0.32749057022409583,0.05969453
0.1889953786964737,0.32771244730419347,0.05969423
0.18938238441049923,0.32771244730419347,0.059479892
0.18942791449450225,0.32771244730419347,0.059463978
0.18961003483051425,0.32771244730419347,0.059384942
0.18961003483051425,0.3279343243842911,0.05938393
0.18967832995651876,0.3279343243842911,0.05935037
0.18967832995651876,0.32815620146438873,0.059305012
0.19015639583855032,0.32815620146438873,0.05901873
0.19015639583855032,0.32837807854448636,0.059016526
0.1901791608805518,0.32837807854448636,0.059011877
0.1901791608805518,0.328599955624584,0.059010386
0.19022469096455483,0.328599955624584,0.058980763
0.19022469096455483,0.3288218327046816,0.05897653
0.19024745600655632,0.3288218327046816,0.058968365
0.19024745600655632,0.32904370978477926,0.058967113
0.19054340155257588,0.32904370978477926,0.058780313
0.19054340155257588,0.32926558686487684,0.058778882
0.1907710519725909,0.32926558686487684,0.0585168
0.1907710519725909,0.32948746394497447,0.058507502
0.19081658205659388,0.32948746394497447,0.058502614
0.19081658205659388,0.3297093410250721,0.05849266
0.1909531723086029,0.3297093410250721,0.058451593
0.1909531723086029,0.32993121810516973,0.05844575
0.19111252760261344,0.32993121810516973,0.05837822
0.19111252760261344,0.33015309518526736,0.05836469
0.1917499487786555,0.33015309518526736,0.05788058
0.1918410089466615,0.33015309518526736,0.057872295
0.19213695449268103,0.33015309518526736,0.05776149
0.19213695449268103,0.330374972265365,0.057753682
0.19236460491269605,0.330374972265365,0.057594657
0.19236460491269605,0.33059684934546263,0.057567775
0.1925922553327111,0.33059684934546263,0.05746317
0.1925922553327111,0.33081872642556026,0.057457685
0.1927743756687231,0.33081872642556026,0.05741304
0.1927743756687231,0.3310406035056579,0.05741167
0.19300202608873812,0.3310406035056579,0.057255566
0.19300202608873812,0.33126248058575547,0.057250977
0.19384433264279372,0.33126248058575547,0.056742907
0.19384433264279372,0.3314843576658531,0.056726694
0.19404921802080724,0.3314843576658531,0.05655861
0.19404921802080724,0.33170623474595073,0.05655819
0.19407198306280876,0.33170623474595073,0.056545794
0.19407198306280876,0.33192811182604837,0.056517243
0.1943679286088283,0.33192811182604837,0.05637449
0.1943679286088283,0.332149988906146,0.056352615
0.1945955790288433,0.332149988906146,0.056251764
0.1945955790288433,0.33237186598624363,0.056222558
0.19489152457486283,0.33237186598624363,0.05605215
0.19489152457486283,0.33259374306634126,0.056041837
0.19498258474286886,0.33259374306634126,0.055977046
0.19502811482687185,0.33259374306634126,0.05597651
0.19557447583490792,0.33259374306634126,0.055695415
0.19557447583490792,0.3328156201464389,0.055680335
0.1955972408769094,0.33303749722653647,0.055669606
0.19587042138092745,0.33303749722653647,0.055530727
0.19587042138092745,0.3332593743066341,0.055506587
0.1963712523049605,0.3332593743066341,0.055176616
0.1963712523049605,0.33348125138673174,0.055153847
0.19655337264097253,0.33348125138673174,0.055030882
0.19655337264097253,0.333925005546927,0.055018425
0.19659890272497552,0.333925005546927,0.05498737
0.19659890272497552,0.33414688262702463,0.054957867
0.19662166776697704,0.33414688262702463,0.054956555
0.19662166776697704,0.33436875970712227,0.054937065
0.19696314339699958,0.33436875970712227,0.05477494
0.19696314339699958,0.3345906367872199,0.054772556
0.19698590843900107,0.3345906367872199,0.054765105
0.19698590843900107,0.3350343909474151,0.054715276
0.19700867348100257,0.3350343909474151,0.05471188
0.19700867348100257,0.33525626802751274,0.054696918
0.1970997336490086,0.33525626802751274,0.05463928
0.1970997336490086,0.33547814510761037,0.054551303
0.1973046190270221,0.33547814510761037,0.054464996
0.1973046190270221,0.335700022187708,0.05445391
0.1973729141530266,0.335700022187708,0.054418743
0.1973729141530266,0.33592189926780563,0.054406762
0.19771438978304914,0.33592189926780563,0.05427438
0.19771438978304914,0.33614377634790327,0.054260194
0.19785098003505816,0.33614377634790327,0.054207325
0.19785098003505816,0.3363656534280009,0.054193437
0.19787374507705965,0.3363656534280009,0.054178834
0.19787374507705965,0.33658753050809853,0.054164767
0.19798757028706718,0.33658753050809853,0.054131508
0.19798757028706718,0.33680940758819616,0.05410981
0.19823798574908372,0.33680940758819616,0.0539577
0.1982607507910852,0.33703128466829374,0.053957164
0.19846563616909874,0.33703128466829374,0.05390072
0.19851116625310175,0.33703128466829374,0.05388391
0.19857946137910623,0.33703128466829374,0.05384779
0.19857946137910623,0.3372531617483914,0.053846538
0.19885264188312426,0.3372531617483914,0.05372691
0.19885264188312426,0.337475038828489,0.053704977
0.19926241263915132,0.337475038828489,0.05350542
0.19926241263915132,0.33769691590858664,0.05350238
0.19933070776515582,0.33769691590858664,0.053450108
0.19933070776515582,0.33791879298868427,0.05344224
0.19944453297516335,0.33791879298868427,0.053409874
0.19944453297516335,0.3381406700687819,0.0533576
0.19955835818517084,0.3381406700687819,0.053326726
0.19955835818517084,0.33836254714887953,0.053324163
0.19967218339517837,0.33836254714887953,0.053254068
0.19967218339517837,0.33858442422897717,0.053248346
0.2000364240672024,0.33858442422897717,0.053046346
0.2000364240672024,0.3388063013090748,0.053041756
0.20056002003323697,0.3388063013090748,0.05283624
0.20056002003323697,0.3390281783891724,0.05283463
0.2008104354952535,0.3390281783891724,0.05269271
0.2008559655792565,0.3390281783891724,0.0526852
0.20106085095727003,0.3390281783891724,0.052586436
0.20106085095727003,0.33925005546927,0.052528977
0.20117467616727752,0.33925005546927,0.052440464
0.20117467616727752,0.33947193254936764,0.05243832
0.20124297129328203,0.33947193254936764,0.05238527
0.20124297129328203,0.33969380962946527,0.052384794
0.20135679650328955,0.33969380962946527,0.05223298
0.20135679650328955,0.3399156867095629,0.05220729
0.20140232658729254,0.3399156867095629,0.052184284
0.20140232658729254,0.34013756378966054,0.052177608
0.20151615179730006,0.34013756378966054,0.05206722
0.20151615179730006,0.3405813179498558,0.05205351
0.2016982721333121,0.3405813179498558,0.052013993
0.2016982721333121,0.34080319502995343,0.052011847
0.20199421767933162,0.34080319502995343,0.051857293
0.20199421767933162,0.341025072110051,0.051856697
0.20213080793134064,0.341025072110051,0.051784217
0.20213080793134064,0.34124694919014864,0.051775992
0.20215357297334213,0.34124694919014864,0.051767945
0.20215357297334213,0.3414688262702463,0.05175358
0.20247228356136318,0.3414688262702463,0.051573455
0.20247228356136318,0.3416907033503439,0.05152726
0.20256334372936918,0.3416907033503439,0.051484227
0.20256334372936918,0.34191258043044154,0.051482618
0.2027226990233797,0.34191258043044154,0.051387608
0.2027226990233797,0.34213445751053917,0.051386595
0.2028592892753887,0.34213445751053917,0.051235676
0.2028592892753887,0.3423563345906368,0.05123526
0.20290481935939172,0.3423563345906368,0.051223516
0.20290481935939172,0.34257821167073443,0.0512197
0.20301864456939922,0.34257821167073443,0.051169217
0.20301864456939922,0.34280008875083207,0.051155925
0.20313246977940674,0.34280008875083207,0.051113844
0.20313246977940674,0.3432438429110273,0.051102698
0.20347394540942929,0.3432438429110273,0.050905466
0.20347394540942929,0.3434657199911249,0.050884724
0.20349671045143078,0.3434657199911249,0.050875187
0.20349671045143078,0.34368759707122254,0.050855994
0.2036333007034398,0.34368759707122254,0.050798416
0.2036333007034398,0.34390947415132017,0.050778866
0.2037243608714458,0.34390947415132017,0.050746858
0.2037243608714458,0.3441313512314178,0.05072558
0.20431625196348488,0.3441313512314178,0.050363123
0.20431625196348488,0.34435322831151544,0.050361693
0.20472602271951193,0.34435322831151544,0.050102115
0.20472602271951193,0.34457510539161307,0.050097167
0.20504473330753295,0.34457510539161307,0.049872518
0.20504473330753295,0.34479698247171064,0.04986906
0.20511302843353746,0.34479698247171064,0.049806237
0.20511302843353746,0.3450188595518083,0.04980302
0.2055683292735675,0.3450188595518083,0.049583197
0.2055683292735675,0.3452407366319059,0.04957986
0.20572768456757803,0.3452407366319059,0.04945296
0.20572768456757803,0.34546261371200354,0.049451053
0.20575044960957953,0.34546261371200354,0.04944682
0.20575044960957953,0.3456844907921012,0.049420238
0.20600086507159607,0.3456844907921012,0.04934275
0.20600086507159607,0.3459063678721988,0.049340844
0.2062285154916111,0.3459063678721988,0.04919362
0.2062285154916111,0.34612824495229644,0.049167335
0.2063878707856216,0.34612824495229644,0.04910022
0.2063878707856216,0.34635012203239407,0.04909587
0.20700252691966217,0.34635012203239407,0.048737347
