Precision,Recall,Thresholds
0.11044606342929882,0.9048147326381185,0.16321473961370334
0.11044905476409729,0.9048147326381185,0.1632304610753647
0.11045204626093551,0.9048147326381185,0.1632540296554955
0.11045503791982665,0.9048147326381185,0.1632871508088207
0.11045802974078388,0.9048147326381185,0.16330382151062356
0.11046401386894926,0.9048147326381185,0.16330581406494135
0.11046700617618377,0.9048147326381185,0.16336492742521688
0.11047299127702227,0.9048147326381185,0.1634053883117364
0.11047897702644127,0.9048147326381185,0.1634101908744497
0.11048197014440139,0.9048147326381185,0.16344063378682477
0.1104849634245462,0.9048147326381185,0.16344236163859785
0.11048795686688884,0.9048147326381185,0.1634553572846959
0.1104909504714425,0.9048147326381185,0.16346617726681226
0.1104939442382204,0.9048147326381185,0.16346992918645292
0.11049693816723569,0.9048147326381185,0.1635123590244978
0.11049993225850156,0.9048147326381185,0.16351343325722967
0.11050292651203121,0.9048147326381185,0.16351955253297942
0.11050592092783784,0.9048147326381185,0.1635252604915286
0.11050891550593464,0.9048147326381185,0.16352856525116505
0.11051191024633479,0.9048147326381185,0.16352921898661396
0.11051490514905149,0.9048147326381185,0.16354666576237578
0.11051790021409795,0.9048147326381185,0.16354935613437727
0.11052089544148734,0.9048147326381185,0.16355327609469944
0.11049678835677697,0.9045928555580208,0.16356250146394472
0.11049978317432783,0.9045928555580208,0.16360786616885653
0.11050876860108964,0.9045928555580208,0.16363418872011443
0.1105147596974872,0.9045928555580208,0.16363655197365556
0.11051775548929249,0.9045928555580208,0.163637497703189
0.11052075144351975,0.9045928555580208,0.16364287804271585
0.11052374756018217,0.9045928555580208,0.16364444844938314
0.11052674383929298,0.9045928555580208,0.16364784440060068
0.11053873058048423,0.9045928555580208,0.16364975839593798
0.11054172767203514,0.9045928555580208,0.16365398967410172
0.11054472492611371,0.9045928555580208,0.1636963261791839
0.11054772234273319,0.9045928555580208,0.16370570978361046
0.11055071992190678,0.9045928555580208,0.16371304714811225
0.1105537176636477,0.9045928555580208,0.1637162309150475
0.1105567155679692,0.9045928555580208,0.16376598984600646
0.11055971363488448,0.9045928555580208,0.1637701962469725
0.11056271186440678,0.9045928555580208,0.1637903145268783
0.11056571025654933,0.9045928555580208,0.16380524140119565
0.11056870881132536,0.9045928555580208,0.1638054321785165
0.1105717075287481,0.9045928555580208,0.16382503157631673
0.11057470640883078,0.9045928555580208,0.1638418949735181
0.11057770545158666,0.9045928555580208,0.16384893511377
0.11058070465702895,0.9045928555580208,0.16386277767041676
0.11058370402517088,0.9045928555580208,0.16391480577486942
0.11058970324960668,0.9045928555580208,0.16391609342145066
0.11059270310592703,0.9045928555580208,0.16392618894486866
0.110595703125,0.9045928555580208,0.16394465157646815
0.11059870330683884,0.9045928555580208,0.16394950959348978
0.11060170365145679,0.9045928555580208,0.1639497865988805
0.1106047041588671,0.9045928555580208,0.16396560896989634
0.11060770482908301,0.9045928555580208,0.1639775790823415
0.1106107056621178,0.9045928555580208,0.1639924686208212
0.1106137066579847,0.9045928555580208,0.16400898799482116
0.11061670781669697,0.9045928555580208,0.16401436112673526
0.11061970913826785,0.9045928555580208,0.16403163931107306
0.11059557726224394,0.9043709784779232,0.16404507985489117
0.11060157924727973,0.9043709784779232,0.16408409033186758
0.11060458048409856,0.9043709784779232,0.164112490486333
0.11060758188380233,0.9043709784779232,0.16412531147394943
0.11061058344640434,0.9043709784779232,0.16412653813404215
0.11061358517191783,0.9043709784779232,0.16413763208955678
0.11061658706035606,0.9043709784779232,0.1641587540121956
0.1106195891117323,0.9043709784779232,0.1641612406729184
0.11062259132605981,0.9043709784779232,0.1641832070590885
0.11062559370335188,0.9043709784779232,0.16418744141335442
0.11062859624362176,0.9043709784779232,0.1641894038926543
0.11063159894688272,0.9043709784779232,0.16419302319059195
0.11063460181314803,0.9043709784779232,0.16419527637475456
0.11063760484243099,0.9043709784779232,0.164247884892884
0.11064060803474485,0.9043709784779232,0.16424908575447073
0.11064361139010288,0.9043709784779232,0.1642569410103159
0.11064661490851838,0.9043709784779232,0.1642619276690254
0.11065262243457487,0.9043709784779232,0.16426511079737668
0.11065562644224243,0.9043709784779232,0.16427282178945285
0.11063148178313514,0.9041491013978256,0.1643011573066054
0.1106344853799582,0.9041491013978256,0.16431856357083194
0.11063748913987836,0.9041491013978256,0.16432863131210645
0.11064049306290896,0.9041491013978256,0.16434036766625015
0.11064650139835455,0.9041491013978256,0.164354230001641
0.11064950581079613,0.9041491013978256,0.16436151939232369
0.11065852002715547,0.9041491013978256,0.16437304263368444
0.11066152509233108,0.9041491013978256,0.1643788835224616
0.11066453032072346,0.9041491013978256,0.16438592937125876
0.11066753571234587,0.9041491013978256,0.1643904281401417
0.11067354698533406,0.9041491013978256,0.16441843742237533
0.11067655286672642,0.9041491013978256,0.164449824093102
0.11067955891140203,0.9041491013978256,0.16445870835016724
0.1106825651193742,0.9041491013978256,0.16447379943595827
0.11068557149065623,0.9041491013978256,0.16449746878038699
0.11066141518402825,0.903927224317728,0.16449906244959223
0.11066442114412996,0.903927224317728,0.16450137246475638
0.11066742726754136,0.903927224317728,0.16450809025402222
0.11067043355427578,0.903927224317728,0.1645355627266894
0.11067344000434652,0.903927224317728,0.16453563303262134
0.1106764466177669,0.903927224317728,0.1645420435285091
0.11067945339455025,0.903927224317728,0.16454730440594123
0.11068246033470984,0.903927224317728,0.16454787867368384
0.11068546743825902,0.903927224317728,0.1645568511861855
0.1106884747052111,0.903927224317728,0.16455899406413071
0.1106914821355794,0.903927224317728,0.16455943243735333
0.11069448972937725,0.903927224317728,0.16457236251096513
0.11070050540731483,0.903927224317728,0.16457336117840043
0.1107035134914812,0.903927224317728,0.16458886495675526
0.11070652173913044,0.903927224317728,0.16461707889396343
0.11070953015027582,0.903927224317728,0.16465420780697712
0.1107125387249307,0.903927224317728,0.1646674408634045
0.11071855636482227,0.903927224317728,0.16468512644305452
0.11069438782443267,0.9037053472376304,0.1646942778949488
0.11069739631461652,0.9037053472376304,0.16472081690261373
0.11070040496833637,0.9037053472376304,0.16473009361031982
0.11070341378560557,0.9037053472376304,0.1647354396617465
0.11070642276643744,0.9037053472376304,0.1647824678192171
0.11070943191084534,0.9037053472376304,0.16481131064431512
0.11068525918073337,0.9034834701575327,0.16482192256278386
0.11068826791345004,0.9034834701575327,0.16483587022867818
0.11069127680974257,0.9034834701575327,0.16483888969382432
0.11069428586962432,0.9034834701575327,0.1648427853098928
0.1106972950931086,0.9034834701575327,0.16485271025951398
0.11070030448020879,0.9034834701575327,0.16486125714093378
0.11070331403093821,0.9034834701575327,0.16490832998045024
0.11070632374531021,0.9034834701575327,0.16491953646244267
0.11070933362333814,0.9034834701575327,0.16496708836417265
0.11071234366503535,0.9034834701575327,0.1649985202947756
0.11071535387041519,0.9034834701575327,0.1650001927357132
0.110718364239491,0.9034834701575327,0.1650016191085719
0.11072137477227616,0.9034834701575327,0.16501347937731703
0.11072438546878399,0.9034834701575327,0.16502082656439962
0.11072739632902787,0.9034834701575327,0.1650374323186281
0.11073040735302116,0.9034834701575327,0.16504998026217055
0.1107334185407772,0.9034834701575327,0.1650633774017536
0.11073642989230936,0.9034834701575327,0.16506378622165385
0.11073944140763102,0.9034834701575327,0.16511535351464632
0.11074245308675551,0.9034834701575327,0.165132772845076
0.11074546492969621,0.9034834701575327,0.16513348784273485
0.11074847693646649,0.9034834701575327,0.16513685706895218
0.11075148910707971,0.9034834701575327,0.16514382375116773
0.11075450144154926,0.9034834701575327,0.1651561231361526
0.11075751393988847,0.9034834701575327,0.16517965020197606
0.11076052660211076,0.9034834701575327,0.16518548065099523
0.11076353942822947,0.9034834701575327,0.16519961811387238
0.11076655241825799,0.9034834701575327,0.16520086082441365
0.11076956557220968,0.9034834701575327,0.16520767078579612
0.11077257889009794,0.9034834701575327,0.16522390930960568
0.11077559237193613,0.9034834701575327,0.16522759237773446
0.11077860601773763,0.9034834701575327,0.16523101864570264
0.1107876479390559,0.9034834701575327,0.16526294971224365
0.11079970613044543,0.9034834701575327,0.16527805183197208
0.11080272108843538,0.9034834701575327,0.16527936725098097
0.11080573621050913,0.9034834701575327,0.16527971611909123
0.1108087514966801,0.9034834701575327,0.16532397984500313
0.11081779833991019,0.9034834701575327,0.1653317070501787
0.11082081428260396,0.9034834701575327,0.16533446728922813
0.11082383038946193,0.9034834701575327,0.16533495333743264
0.11082684666049752,0.9034834701575327,0.165336336607481
0.11082986309572412,0.9034834701575327,0.1653364557556808
0.11083287969515515,0.9034834701575327,0.16535081949741376
0.110835896458804,0.9034834701575327,0.16535806915403448
0.11083891338668408,0.9034834701575327,0.1653707500471047
0.11084193047880883,0.9034834701575327,0.16538631871786422
0.11084494773519164,0.9034834701575327,0.16538908000381866
0.1108509827407851,0.9034834701575327,0.1653925518866945
0.1108540004900226,0.9034834701575327,0.1654008701841263
0.11085701840357182,0.9034834701575327,0.16541567505618726
0.11086003648144618,0.9034834701575327,0.1654358637174695
0.11086305472365914,0.9034834701575327,0.1654482191083531
0.11086607313022408,0.9034834701575327,0.16545362635952962
0.11086909170115443,0.9034834701575327,0.16545597151916636
0.11087211043646364,0.9034834701575327,0.1654648381792666
0.11087512933616511,0.9034834701575327,0.16547030462799717
0.1108781484002723,0.9034834701575327,0.16548226297985233
0.1108811676287986,0.9034834701575327,0.16550645004684528
0.11088418702175748,0.9034834701575327,0.16554492861825074
0.11088720657916236,0.9034834701575327,0.16554943389182425
0.11089022630102666,0.9034834701575327,0.16555330928270756
0.11089626623818731,0.9034834701575327,0.1655708223085673
0.11089928645351053,0.9034834701575327,0.16557559930825927
0.11090230683334695,0.9034834701575327,0.16557914920219893
0.11090532737770999,0.9034834701575327,0.165651140583936
0.11091438999809332,0.9034834701575327,0.16566537778729723
0.11091741120069731,0.9034834701575327,0.1656687640262944
0.11092043256789517,0.9034834701575327,0.16567047264053467
0.11092345409970035,0.9034834701575327,0.16567182271806075
0.11092647579612629,0.9034834701575327,0.1656743772829987
0.11092949765718645,0.9034834701575327,0.16568345297106876
0.11093251968289428,0.9034834701575327,0.165683700710804
0.11093554187326322,0.9034834701575327,0.1656900862155037
0.11093856422830677,0.9034834701575327,0.1657171292995209
0.11094158674803836,0.9034834701575327,0.16571903072865263
0.11094460943247146,0.9034834701575327,0.165724335435231
0.11094763228161952,0.9034834701575327,0.1657480707631379
0.11095065529549604,0.9034834701575327,0.16575193326631749
0.11095367847411444,0.9034834701575327,0.16575718657927038
0.11095670181748822,0.9034834701575327,0.16576647794387378
0.11095972532563082,0.9034834701575327,0.16577914868744392
0.11097182100615904,0.9034834701575327,0.16582652749454177
0.11097484533834791,0.9034834701575327,0.16583449215009058
0.11097786983538646,0.9034834701575327,0.16585791700070213
0.11098089449728817,0.9034834701575327,0.16586161171768166
0.11098391932406651,0.9034834701575327,0.1658760825794953
0.11098694431573496,0.9034834701575327,0.16588111629863295
0.11099602028021589,0.9034834701575327,0.1658864111739641
0.11099904593157967,0.9034834701575327,0.16589907516943675
0.111002071747901,0.9034834701575327,0.16589992598077585
0.11100509772919336,0.9034834701575327,0.16590614950846688
0.11100812387547025,0.9034834701575327,0.16594628892678898
0.11101115018674518,0.9034834701575327,0.1659940493135956
0.11101417666303162,0.9034834701575327,0.16600556864989888
0.11101720330434309,0.9034834701575327,0.16602823956344023
0.11102023011069306,0.9034834701575327,0.16603922073492797
0.11102325708209504,0.9034834701575327,0.16604854897780272
0.11102931152010907,0.9034834701575327,0.16608055621470988
0.11103233898674811,0.9034834701575327,0.16608194290267433
0.11103536661849317,0.9034834701575327,0.16609000044660568
0.11103839441535776,0.9034834701575327,0.16610445493774126
0.1110414223773554,0.9034834701575327,0.16610644223021517
0.1110444505044996,0.9034834701575327,0.1661212680540619
0.11105656466481209,0.9034834701575327,0.16612172425452304
0.11105959361789172,0.9034834701575327,0.16613830751106748
0.11106262273619899,0.9034834701575327,0.1661689821743544
0.11106868146855055,0.9034834701575327,0.16618284578290227
0.11107171108262186,0.9034834701575327,0.16619439540940148
0.1110747408619749,0.9034834701575327,0.16620254414622337
0.1110777708066232,0.9034834701575327,0.1662093928000137
0.11108080091658028,0.9034834701575327,0.16624203967728052
0.1110868616324749,0.9034834701575327,0.16624955061844493
0.1110898922384395,0.9034834701575327,0.1662579432378195
0.11109595394647095,0.9034834701575327,0.16625996003120003
0.11109898504856489,0.9034834701575327,0.16634095951303146
0.11110201631606231,0.9034834701575327,0.16634282417079002
0.1111111111111111,0.9034834701575327,0.16636020885459094
0.11111414304035801,0.9034834701575327,0.1663613833740277
0.11111717513507613,0.9034834701575327,0.1663748297000899
0.11112020739527903,0.9034834701575327,0.1663972417533134
0.11112323982098024,0.9034834701575327,0.1664062428323731
0.11112627241219332,0.9034834701575327,0.16640777109667745
0.11112930516893182,0.9034834701575327,0.16640874127537203
0.11113840443243539,0.9034834701575327,0.1664206326702724
0.1111414378514111,0.9034834701575327,0.1664243987379005
0.11114447143598002,0.9034834701575327,0.16643730739993706
0.11115053910195169,0.9034834701575327,0.16644659886012528
0.11115357318338155,0.9034834701575327,0.16647704090025345
0.11115660743045888,0.9034834701575327,0.1664911834617823
0.11115964184319721,0.9034834701575327,0.16649987993806803
0.11116267642161011,0.9034834701575327,0.16650029649724415
0.11116571116571117,0.9034834701575327,0.16651191556637507
0.11117481639227891,0.9034834701575327,0.16654585400941843
0.11117785179926828,0.9034834701575327,0.16655369870232153
0.11118088737201365,0.9034834701575327,0.1665620523051667
