False Positive Rate,True Positive Rate,Thresholds
0.7663396088965784,0.8591080541380075,0.36676944932523925
0.7663396088965784,0.8593299312181052,0.36676877584135836
0.7664306690645845,0.8593299312181052,0.366726575054655
0.7664306690645845,0.8595518082982028,0.3667214857463519
0.7664989641905889,0.8595518082982028,0.3667050727523894
0.7664989641905889,0.8597736853783005,0.36669007331212644
0.7667493796526055,0.8597736853783005,0.36661885639063296
0.7667493796526055,0.859995562458398,0.3666140081541679
0.766863204862613,0.859995562458398,0.3665889696119302
0.766863204862613,0.8602174395384957,0.36658506535931557
0.766999795114622,0.8602174395384957,0.3665521548821341
0.766999795114622,0.8604393166185933,0.3665353969300509
0.767318505702643,0.8604393166185933,0.3664237679533965
0.767318505702643,0.8606611936986909,0.3664210811302132
0.7674323309126505,0.8606611936986909,0.3664003023333665
0.7674323309126505,0.8611049478588861,0.3663886022619476
0.767773806542673,0.8611049478588861,0.36630348521522127
0.767773806542673,0.8615487020190814,0.3662941701685545
0.7678193366266761,0.8615487020190814,0.36626982967731514
0.7678193366266761,0.8617705790991791,0.3662689975879153
0.7683429325927106,0.8617705790991791,0.36608340059140587
0.7683429325927106,0.8622143332593744,0.3660737778694918
0.7685705830127256,0.8622143332593744,0.3659830099496989
0.7685705830127256,0.8624362103394719,0.3659776618267082
0.7688209984747422,0.8624362103394719,0.3659151544819913
0.7688209984747422,0.8626580874195695,0.3659148148563479
0.7690258838527557,0.8626580874195695,0.36582540304280364
0.7690258838527557,0.8628799644996672,0.36582275606982206
0.7694128895667812,0.8628799644996672,0.36564385010352585
0.7694128895667812,0.8631018415797648,0.36563540222320756
0.7695494798187903,0.8631018415797648,0.3656168461114929
0.7695494798187903,0.8633237186598625,0.3656130292026657
0.7697088351128007,0.8633237186598625,0.36555869397584406
0.7697088351128007,0.86354559573996,0.36555316030620466
0.7701413709108293,0.86354559573996,0.3653871349087532
0.7701413709108293,0.8637674728200577,0.36538674084054956
0.7704145514148474,0.8637674728200577,0.36530172569517716
0.7704145514148474,0.8639893499001553,0.36527697902296485
0.7712796230109045,0.8639893499001553,0.3650047442762149
0.7712796230109045,0.864211226980253,0.3649870517322371
0.7713251530949075,0.864211226980253,0.36497590991154105
0.7713251530949075,0.8644331040603506,0.3649756523861616
0.771575568556924,0.8644331040603506,0.36489292080584834
0.771575568556924,0.8646549811404481,0.3648839520913739
0.7725317003209871,0.8646549811404481,0.364647612327225
0.7725317003209871,0.8648768582205458,0.36464746514295776
0.7726682905729961,0.8648768582205458,0.36461071266628153
0.7726682905729961,0.8650987353006434,0.3645941889809996
0.7729414710770142,0.8650987353006434,0.3645284764940405
0.7729414710770142,0.8655424894608387,0.3645266152700216
0.7738293077150727,0.8655424894608387,0.3642286728720642
0.7738293077150727,0.8657643665409364,0.3642281263454459
0.7745122589751178,0.8657643665409364,0.36403234902343573
0.7745122589751178,0.8659862436210339,0.3640305555455078
0.775468390739181,0.8659862436210339,0.3637342707228719
0.775468390739181,0.8662081207011316,0.36373094013247476
0.7758098663692035,0.8662081207011316,0.36358230642679545
0.7758098663692035,0.8664299977812292,0.3635774190810902
0.7758781614952079,0.8664299977812292,0.36356694109612886
0.7758781614952079,0.8666518748613268,0.3635619210509371
0.7759692216632139,0.8666518748613268,0.36354088022306086
0.7759692216632139,0.8668737519414245,0.363538015139679
0.7769936485532816,0.8668737519414245,0.3632391999821408
0.7769936485532816,0.867095629021522,0.3632322508322319
0.7770391786372846,0.867095629021522,0.363222845793271
0.7770391786372846,0.8673175061016197,0.36321863590367554
0.777061943679286,0.8673175061016197,0.36321701842871157
0.777061943679286,0.8675393831817173,0.36321431791286396
0.7771302388052906,0.8675393831817173,0.3631778962000224
0.7771302388052906,0.867761260261815,0.3631735081195562
0.7774717144353132,0.867761260261815,0.36306035928246516
0.7774717144353132,0.8679831373419126,0.36305230825374
0.7777221298973297,0.8679831373419126,0.36293003710027516
0.7777221298973297,0.8682050144220103,0.3629294573962407
0.7788831470394063,0.8682050144220103,0.36261879439358635
0.7788831470394063,0.8684268915021078,0.3626119077801927
0.7791107974594214,0.8684268915021078,0.3625718701025771
0.7791107974594214,0.8686487685822054,0.3625705159828043
0.7794750381314454,0.8686487685822054,0.36246902120774305
0.7794750381314454,0.8688706456623031,0.3624650163150511
0.7799075739294739,0.8688706456623031,0.36236783914934234
0.7799075739294739,0.8690925227424007,0.3623660454558565
0.7803401097275025,0.8690925227424007,0.36217326323278975
0.7803401097275025,0.8693143998224984,0.36217147954230566
0.781045826029549,0.8693143998224984,0.36198077633564274
0.781045826029549,0.8695362769025959,0.3619651047014437
0.7818426024996016,0.8695362769025959,0.36169463883787645
0.7818426024996016,0.8697581539826936,0.36168859440525125
0.7836638058597218,0.8697581539826936,0.3612509110003782
0.7836638058597218,0.8699800310627912,0.36124934372174256
0.7843239920777654,0.8699800310627912,0.36106574537805913
0.7843239920777654,0.8702019081428889,0.3610563659167936
0.7846199376237849,0.8702019081428889,0.3609425094419154
0.7846199376237849,0.8704237852229865,0.36093074558147986
0.7860541352698796,0.8704237852229865,0.36050476211643867
0.7860541352698796,0.870645662303084,0.36050405272678254
0.7860996653538825,0.870645662303084,0.3605018445585747
0.7860996653538825,0.8708675393831817,0.3604844283699481
0.7863956108999021,0.8708675393831817,0.36044747298862667
0.7863956108999021,0.8710894164632793,0.3604455019621373
0.7864639060259067,0.8710894164632793,0.360440368438085
0.7864639060259067,0.871311293543377,0.36043393308096827
0.7866460263619186,0.871311293543377,0.36038490267396617
0.7866460263619186,0.8715331706234746,0.3603797111029077
0.7871696223279532,0.8715331706234746,0.36022218500911607
0.7871696223279532,0.8717550477035723,0.36020859758905355
0.7871923873699547,0.8717550477035723,0.3602074947376429
0.7871923873699547,0.8719769247836698,0.36020211936943347
0.7883306394700298,0.8719769247836698,0.35987019951285804
0.7883306394700298,0.8721988018637675,0.3598486261627334
0.7885127598060419,0.8721988018637675,0.3597929401610581
0.7885127598060419,0.8724206789438651,0.35978757937251604
0.7887404102260569,0.8724206789438651,0.3597185206375776
0.7887404102260569,0.8726425560239627,0.3597118738065387
0.7890818858560794,0.8726425560239627,0.3596182284731212
0.7890818858560794,0.8728644331040604,0.35959789548242616
0.7891501809820839,0.8728644331040604,0.35957360423018725
0.7891501809820839,0.8730863101841579,0.35954067401163947
0.7893095362760945,0.8730863101841579,0.35946042915931786
0.7893095362760945,0.8733081872642556,0.359454750397981
0.7893550663600974,0.8733081872642556,0.3594332313411842
0.7893550663600974,0.8735300643443532,0.35941994366923047
0.7894688915701049,0.8735300643443532,0.35941010715341815
0.7894688915701049,0.8737519414244509,0.35937198019051986
0.7896737769481185,0.8737519414244509,0.359303080878313
0.7896737769481185,0.8739738185045485,0.35929722926643015
0.7900380176201425,0.8739738185045485,0.3591692474582291
0.7900380176201425,0.8741956955846462,0.35916914718840776
0.7901063127461471,0.8741956955846462,0.3591597548899438
0.7901063127461471,0.8744175726647437,0.35914171017218
0.7904250233341681,0.8744175726647437,0.35902419935107865
0.7904250233341681,0.8746394497448413,0.35902394356389666
0.7904477883761696,0.8746394497448413,0.3590149424857445
0.7904477883761696,0.874861326824939,0.35900904365832376
0.7909941493842056,0.874861326824939,0.3588235879854441
0.7909941493842056,0.8750832039050366,0.3588220823839193
0.7911535046782161,0.8750832039050366,0.35878761070728726
0.7911535046782161,0.8753050809851343,0.3587873337660017
0.7912445648462222,0.8753050809851343,0.35875223158958724
0.7912445648462222,0.8755269580652318,0.35873745738315643
0.7917909258542583,0.8755269580652318,0.35856386335995716
0.7917909258542583,0.8757488351453295,0.3585440307383657
0.7920413413162747,0.8757488351453295,0.35847321953037703
0.7920413413162747,0.8759707122254271,0.35844130420534825
0.7927925877023243,0.8759707122254271,0.3581698391243241
0.7927925877023243,0.8761925893055248,0.358156695581448
0.7931340633323468,0.8761925893055248,0.3580126639843394
0.7931340633323468,0.8764144663856224,0.35800949729647447
0.7933161836683589,0.8764144663856224,0.3579385188703146
0.7933161836683589,0.87663634346572,0.3579380231948761
0.7939763698864024,0.87663634346572,0.35773624600828446
0.7939763698864024,0.8768582205458176,0.35773550519655384
0.7945682609784415,0.8768582205458176,0.3575543014270195
0.7945682609784415,0.8770800976259152,0.35755124001870187
0.7951829171124821,0.8770800976259152,0.35736171758180546
0.7951829171124821,0.8773019747060129,0.357359753296954
0.7964349944225647,0.8773019747060129,0.3569623852989211
0.7964349944225647,0.8775238517861105,0.35695376811668833
0.7966171147585768,0.8775238517861105,0.35690929926152004
0.7966171147585768,0.8777457288662082,0.3569028714280382
0.7966398798005783,0.8777457288662082,0.35689869713942013
0.7966398798005783,0.8779676059463057,0.3568940448517198
0.7969358253465978,0.8779676059463057,0.35680839667470277
0.7969358253465978,0.878411360106501,0.3567996002379026
0.7973455961026248,0.878411360106501,0.356691765633271
0.7973455961026248,0.8786332371865986,0.3566907632426425
0.7980057823206684,0.8786332371865986,0.35644389956258316
0.7980057823206684,0.8788551142666963,0.35644185631948777
0.7981196075306759,0.8788551142666963,0.3564214825007831
0.7981196075306759,0.8790769913467938,0.3564202974962426
0.7984838482026999,0.8790769913467938,0.35633324022039914
0.7984838482026999,0.8792988684268915,0.3563324839988222
0.7987797937487194,0.8792988684268915,0.3562287502384207
0.7987797937487194,0.8795207455069891,0.3562031790255342
0.7991440344207436,0.8795207455069891,0.35606991879786676
0.7991440344207436,0.8797426225870868,0.3560680515107859
0.7994855100507661,0.8797426225870868,0.3559819677806776
0.7994855100507661,0.8799644996671844,0.3559481201126343
0.7995082750927676,0.8799644996671844,0.355941154260052
0.7995082750927676,0.880186376747282,0.35593282601041254
0.7995993352607735,0.880186376747282,0.3559110113231907
0.7995993352607735,0.8804082538273796,0.35589832282264766
0.8004644068568306,0.8804082538273796,0.3555974041424875
0.8004644068568306,0.8806301309074772,0.3555959967388328
0.8011018280328728,0.8806301309074772,0.3554189424618682
0.8011018280328728,0.8808520079875749,0.35540801644026576
0.8012611833268832,0.8808520079875749,0.3553528070327636
0.8012611833268832,0.8810738850676725,0.3553451650303534
0.8018986045029253,0.8810738850676725,0.35517972682804033
0.8018986045029253,0.8812957621477702,0.3551694258248699
0.8023766703849569,0.8812957621477702,0.3549463843226207
0.8023766703849569,0.8817395163079654,0.3549107780822127
0.803105151729005,0.8817395163079654,0.3546266607137706
0.803105151729005,0.881961393388063,0.3546169085708385
0.8032872720650169,0.881961393388063,0.35456727155780876
0.8032872720650169,0.8821832704681606,0.3545638177394539
0.8037198078630455,0.8821832704681606,0.3544617618132523
0.8037198078630455,0.8824051475482583,0.35445330156970956
0.8038108680310515,0.8824051475482583,0.35444560025559535
0.8038108680310515,0.8826270246283558,0.3544391784964649
0.8038563981150545,0.8826270246283558,0.35442247369009083
0.8038563981150545,0.8828489017084535,0.35439843270224713
0.8049035900471236,0.8828489017084535,0.3540601253191482
0.8049035900471236,0.8830707787885511,0.3540596871519698
0.8054044209711567,0.8830707787885511,0.35394849117410565
0.8054044209711567,0.8832926558686488,0.35394767333082766
0.8057686616431807,0.8832926558686488,0.35379666550542654
0.8057686616431807,0.8835145329487464,0.35379112938527135
0.8060418421471988,0.8835145329487464,0.3537221342496252
0.8060418421471988,0.8837364100288441,0.3537218391448006
0.8062467275252123,0.8837364100288441,0.3536454317778004
0.8062467275252123,0.8839582871089416,0.35364480729612513
0.8066564982812393,0.8839582871089416,0.3534462245802502
0.8066564982812393,0.8841801641890392,0.35343601226342625
0.8070207389532633,0.8841801641890392,0.35335678140499316
0.8070207389532633,0.8844020412691369,0.3533534061896486
0.8081362260113369,0.8844020412691369,0.35301281290899467
0.8081362260113369,0.8848457954293322,0.35300751754103477
0.8085687618093655,0.8848457954293322,0.3528521887182924
0.8085687618093655,0.8850676725094297,0.3528479748213367
0.8097753090354451,0.8850676725094297,0.35253800957544645
0.8097753090354451,0.8852895495895274,0.35253279522954495
0.8098208391194481,0.8852895495895274,0.35251619908324694
0.8098208391194481,0.885511426669625,0.35251285865048476
0.8106631456735037,0.885511426669625,0.3522388873965474
0.8106631456735037,0.8857333037497227,0.3522323872199674
0.8111184465135338,0.8857333037497227,0.3520926664769408
0.8111184465135338,0.8859551808298203,0.35208644619314944
0.8116648075215699,0.8859551808298203,0.3519103532170966
0.8116648075215699,0.8861770579099179,0.3519077477515068
0.8120518132355954,0.8861770579099179,0.3517818343922857
0.8120518132355954,0.8863989349900155,0.351770528436959
0.8124160539076195,0.8863989349900155,0.3517055117752429
0.8124160539076195,0.8866208120701131,0.351704337587477
0.813212830377672,0.8866208120701131,0.35143888420536074
0.813212830377672,0.8868426891502108,0.35143847964953634
0.8142372572677397,0.8868426891502108,0.35115257630439556
0.8142372572677397,0.8870645662303084,0.3511499793227779
0.8148063833177772,0.8870645662303084,0.3509611252791287
0.8148063833177772,0.8872864433104061,0.3509476812578419
0.8149429735697863,0.8872864433104061,0.35090029294079106
0.8149429735697863,0.8875083203905036,0.35089829885910895
0.8150112686957908,0.8875083203905036,0.3508655393804281
0.8150112686957908,0.8877301974706013,0.35085301425317783
0.8155348646618253,0.8877301974706013,0.3506656030229459
0.8155348646618253,0.8881739516307965,0.35066182076163366
0.8159446354178523,0.8881739516307965,0.3505526261034889
0.8159446354178523,0.8883958287108942,0.3505256642620487
0.8164227012998839,0.8883958287108942,0.350398706667851
0.8164227012998839,0.8886177057909918,0.35039820286078105
0.8164682313838869,0.8886177057909918,0.3503944754496684
0.8164682313838869,0.8888395828710894,0.3503806228587949
0.816650351719899,0.8888395828710894,0.35032244724423556
0.816650351719899,0.889061459951187,0.3503129479926983
0.8168780021399139,0.889061459951187,0.3502452509283934
0.8168780021399139,0.8892833370312847,0.3502329858446954
0.8172650078539395,0.8892833370312847,0.3501187782337589
0.8172650078539395,0.8895052141113823,0.35011797224287955
0.817378833063947,0.8895052141113823,0.3501004441973037
0.817378833063947,0.88972709119148,0.3500971695975539
0.817970724155986,0.88972709119148,0.34996978343777363
0.817970724155986,0.8901708453516751,0.3499584582646169
0.8183804949120131,0.8901708453516751,0.34984903070424145
0.8183804949120131,0.8903927224317728,0.3498405310413374
0.8188585607940446,0.8903927224317728,0.3496610228941034
0.8188585607940446,0.8906145995118704,0.3496582603324727
0.8189723860040522,0.8906145995118704,0.3496364622939401
0.8189723860040522,0.8908364765919681,0.3496324385151026
0.8194732169280853,0.8908364765919681,0.349421669546057
0.8194732169280853,0.8912802307521633,0.3494162888663619
0.8196325722220957,0.8912802307521633,0.3493676569032622
0.8196325722220957,0.8915021078322609,0.3493655312097087
0.8197919275161063,0.8915021078322609,0.34930564614173965
0.8197919275161063,0.8919458619924562,0.34929306155626016
0.8205887039861589,0.8919458619924562,0.3490907505966242
0.8205887039861589,0.8923896161526514,0.3490785656884172
0.8208163544061738,0.8923896161526514,0.3490283953736063
0.8208163544061738,0.892611493232749,0.3490237760294844
0.8212488902042024,0.892611493232749,0.3488560216969292
0.8212488902042024,0.8928333703128467,0.34884987935815315
0.8223871423042776,0.8928333703128467,0.3485076824381842
0.8223871423042776,0.8930552473929443,0.3485037357540327
0.822819678102306,0.8930552473929443,0.34829040835433844
0.822819678102306,0.893277124473042,0.3482769850014552
0.8230473285223211,0.893277124473042,0.3481648811274165
0.8230473285223211,0.8934990015531395,0.3481634466412392
0.8248002367564368,0.8934990015531395,0.34752896155152624
0.8248002367564368,0.8937208786332372,0.34752751837768303
0.8255970132264894,0.8937208786332372,0.3473282559208569
0.8255970132264894,0.8939427557133348,0.3472972320176335
0.8263710246545405,0.8939427557133348,0.34707606767898747
0.8263710246545405,0.8941646327934324,0.3470748474651729
0.8273954515446081,0.8941646327934324,0.3466930071719878
0.8273954515446081,0.8943865098735301,0.34668885576631336
0.8285109386026818,0.8943865098735301,0.3462569177706216
0.8285109386026818,0.8946083869536277,0.3462503202959025
0.8285564686866848,0.8946083869536277,0.34619836343165533
0.8285564686866848,0.8948302640337253,0.34618007156940056
0.830514262298814,0.8948302640337253,0.34546189272882966
0.830514262298814,0.8950521411138229,0.34545658732881224
0.831015093222847,0.8950521411138229,0.34532834954921265
0.831015093222847,0.8952740181939206,0.34532796740257476
0.831470394062877,0.8952740181939206,0.3451567738499488
0.831470394062877,0.8954958952740182,0.3451535696958037
0.831561454230883,0.8954958952740182,0.34509092977755496
0.831561454230883,0.8959396494342134,0.34508631097492504
0.8318118696928996,0.8959396494342134,0.3449794701855805
0.8318118696928996,0.896161526514311,0.3449765167431694
0.8329501217929747,0.896161526514311,0.3446171965194299
0.8329501217929747,0.8963834035944087,0.34461692682729583
0.8335647779270152,0.8963834035944087,0.3444331396352406
0.8335647779270152,0.8966052806745063,0.34440150198787
0.8340883738930498,0.8966052806745063,0.34416341543998585
0.8340883738930498,0.896827157754604,0.3441440570398264
0.8350217406151115,0.896827157754604,0.34374430364017616
0.8350217406151115,0.8970490348347016,0.3437416588022235
0.835727456917158,0.8970490348347016,0.34355867469748735
0.835727456917158,0.8972709119147992,0.3435540073810094
0.8382088464953218,0.8972709119147992,0.3426709793807091
0.8382088464953218,0.8977146660749945,0.34266555808286314
0.8387096774193549,0.8977146660749945,0.3424908137080275
0.8387096774193549,0.8979365431550921,0.3424785447241874
0.8388690327133653,0.8979365431550921,0.34242186088903037
0.8388690327133653,0.8981584202351897,0.34242115249940563
0.8400072848134404,0.8981584202351897,0.3419883642276028
0.8400072848134404,0.8983802973152873,0.34198635522201126
0.8400528148974434,0.8983802973152873,0.3419569424385379
0.8400528148974434,0.8986021743953849,0.34195342105617055
0.840212170191454,0.8986021743953849,0.34192659699489536
0.840212170191454,0.8988240514754826,0.34192558830733444
0.8406447059894826,0.8988240514754826,0.3417379695216628
0.8406447059894826,0.8992678056356779,0.341706369684588
0.840895121451499,0.8992678056356779,0.34162454767580397
0.840895121451499,0.8994896827157755,0.3416224723216952
0.8414187174175336,0.8994896827157755,0.3414011171703537
0.8414187174175336,0.8997115597958731,0.34139067608730367
0.8418284881735607,0.8997115597958731,0.3412539097130439
0.8418284881735607,0.8999334368759707,0.3412367951383173
0.8420789036355772,0.8999334368759707,0.34113070071419205
0.8420789036355772,0.9001553139560683,0.34112214187335355
0.8426024996016117,0.9001553139560683,0.34092252513486876
0.8426024996016117,0.900377191036166,0.34091482420300634
0.8430578004416418,0.900377191036166,0.3407616901035968
0.8430578004416418,0.9005990681162636,0.3407419943148542
0.8431488606096478,0.9005990681162636,0.3407101138098737
0.8431488606096478,0.9010428222764588,0.34069776539381724
0.8438090468276914,0.9010428222764588,0.34047412019414414
0.8438090468276914,0.9012646993565565,0.34045789901420476
0.8444464680037335,0.9012646993565565,0.3401936049468888
0.8444464680037335,0.9014865764366541,0.3401883776292449
0.845061124137774,0.9014865764366541,0.33995926357356976
0.845061124137774,0.9017084535167518,0.33993370738036977
0.8462904364058552,0.9017084535167518,0.3395235734411999
0.8462904364058552,0.9019303305968494,0.33951086098824523
0.8467685022878867,0.9019303305968494,0.3393885651282772
0.8467685022878867,0.9021522076769469,0.33937997869087655
0.8472238031279168,0.9021522076769469,0.3391926932453083
0.8472238031279168,0.9023740847570446,0.33918476828956734
0.8476791039679468,0.9023740847570446,0.3389790054527232
0.8476791039679468,0.9025959618371422,0.33897617343353503
0.8484758804379994,0.9025959618371422,0.3387415371738627
0.8484758804379994,0.9028178389172399,0.3387181593119233
0.849363717076058,0.9028178389172399,0.33837585352508137
0.849363717076058,0.9032615930774351,0.3383609450307198
0.849454777244064,0.9032615930774351,0.33831475192000793
0.849454777244064,0.9034834701575327,0.3382582411391004
0.8500921984201061,0.9034834701575327,0.33798532474378096
0.8500921984201061,0.9037053472376304,0.33798174277390625
0.8504564390921301,0.9037053472376304,0.3378090812859972
0.8504564390921301,0.903927224317728,0.33780892417183817
0.8508206797641542,0.903927224317728,0.3376540658592242
0.8508206797641542,0.9041491013978256,0.33765359021778796
0.8520955221162383,0.9041491013978256,0.33709171905474855
0.8520955221162383,0.9043709784779232,0.33708141703355754
0.8521410522002413,0.9043709784779232,0.33707811929545006
0.8521410522002413,0.9045928555580208,0.33706878115028216
0.8524825278302638,0.9045928555580208,0.3368976685267573
0.8524825278302638,0.9048147326381185,0.3368928317861609
0.8526418831242744,0.9048147326381185,0.33685729347697746
0.8526418831242744,0.9050366097182161,0.3368297427354421
0.8528695335442894,0.9050366097182161,0.33671896908356846
0.8528695335442894,0.9052584867983138,0.3367131829701414
0.8529833587542969,0.9052584867983138,0.33665566968727256
0.8529833587542969,0.9054803638784114,0.3366522846704634
0.8530288888382999,0.9054803638784114,0.33663816938931523
0.8530288888382999,0.9057022409585089,0.3366341896025853
0.8535524848043344,0.9057022409585089,0.33643732511580726
0.8535524848043344,0.9059241180386066,0.3364291874262445
0.8550549775764337,0.9059241180386066,0.3357651520389462
0.8550549775764337,0.9061459951187042,0.33575504091749964
0.8556013385844697,0.9061459951187042,0.3354817077608263
0.8556013385844697,0.9063678721988019,0.3354775439035351
0.8559428142144923,0.9063678721988019,0.33538633547309626
0.8559428142144923,0.9065897492788995,0.33538590773608534
0.8562159947185103,0.9065897492788995,0.3352825145561694
0.8562159947185103,0.9068116263589971,0.33527194804127913
0.8563070548865163,0.9068116263589971,0.33521833860652983
0.8563070548865163,0.9070335034390947,0.33521623865140493
0.8565802353905343,0.9070335034390947,0.3351382189614516
0.8565802353905343,0.9072553805191924,0.3351323971789697
0.8568078858105493,0.9072553805191924,0.33507301178128013
0.8568078858105493,0.90747725759929,0.33506834961810716
0.8569217110205568,0.90747725759929,0.33504374360608813
0.8569217110205568,0.9076991346793876,0.3350351224517497
0.8579461379106245,0.9076991346793876,0.3347113780227209
0.8579461379106245,0.9079210117594853,0.3347004891389751
0.8582648484986455,0.9079210117594853,0.33462289324930106
0.8582648484986455,0.9081428888395828,0.33461845867362794
0.8586746192546725,0.9081428888395828,0.33431848620543525
0.8586746192546725,0.9083647659196805,0.33428840133601356
0.8593803355567191,0.9083647659196805,0.334010914015642
0.8593803355567191,0.9085866429997781,0.3339892621089764
0.8594486306827236,0.9085866429997781,0.333974926896084
0.8594486306827236,0.9088085200798758,0.3339736328649612
0.8595624558927312,0.9088085200798758,0.33392050738567225
0.8595624558927312,0.9090303971599734,0.33390963318130173
0.8601088169007672,0.9090303971599734,0.33367762949005286
0.8601088169007672,0.909252274240071,0.33366902753731564
0.8601771120267717,0.909252274240071,0.3336492121627187
0.8601771120267717,0.9094741513201686,0.3336319384096825
0.8604958226147927,0.9094741513201686,0.33352290736651746
0.8604958226147927,0.9096960284002662,0.3335209957781545
0.8623853211009175,0.9096960284002662,0.3328806697375546
0.8623853211009175,0.9099179054803639,0.33287972643678054
0.862499146310925,0.9099179054803639,0.3328444257743257
0.862499146310925,0.9101397825604615,0.33283824011690843
0.8635235732009926,0.9101397825604615,0.33240979848932295
0.8635235732009926,0.9103616596405592,0.33240858418565156
0.8635463382429941,0.9103616596405592,0.3323948360072898
0.8635463382429941,0.9105835367206567,0.33239237825583334
0.8639788740410226,0.9105835367206567,0.33225670717129197
0.8639788740410226,0.9108054138007544,0.3322539414822606
0.8640016390830241,0.9108054138007544,0.33225047581546807
0.8640016390830241,0.911027290880852,0.33223834838310606
0.8640926992510302,0.911027290880852,0.33220595804576347
0.8640926992510302,0.9112491679609497,0.332194494642587
0.8641837594190361,0.9112491679609497,0.3321571385789588
0.8641837594190361,0.9114710450410473,0.3321558687674693
0.8642065244610376,0.9114710450410473,0.33215029888877534
0.8642065244610376,0.9116929221211448,0.332148025038989
0.8642748195870421,0.9116929221211448,0.3321306985096385
0.8642748195870421,0.9119147992012425,0.332100966683471
0.8652309513511053,0.9119147992012425,0.3317254367688255
0.8652309513511053,0.9121366762813401,0.331723828036362
0.8653675416031142,0.9121366762813401,0.3316546445555141
0.8653675416031142,0.9123585533614378,0.3316405253929027
0.8660277278211578,0.9123585533614378,0.3314326665393831
0.8660277278211578,0.9125804304415354,0.33139772346766694
0.8665968538711953,0.9125804304415354,0.3311530431569818
0.8665968538711953,0.912802307521633,0.33115023944462685
0.8666651489971999,0.912802307521633,0.3311172993361591
0.8666651489971999,0.9130241846017306,0.33111612575571114
0.8671887449632345,0.9130241846017306,0.33094399271174435
0.8671887449632345,0.9132460616818283,0.3309437291742422
0.8673708652992465,0.9132460616818283,0.33090208528440646
0.8673708652992465,0.9134679387619259,0.3308967739234139
0.8674619254672525,0.9134679387619259,0.3308670914664169
0.8674619254672525,0.9136898158420235,0.3308535974158725
0.867712340929269,0.9136898158420235,0.3307409025706841
0.867712340929269,0.9139116929221212,0.33072673707592937
0.8679627563912855,0.9139116929221212,0.33065711605024783
0.8679627563912855,0.9141335700022187,0.3306503039239709
0.8694197190793816,0.9141335700022187,0.3300516687065549
0.8694197190793816,0.9143554470823164,0.3300503698397411
0.8694424841213833,0.9143554470823164,0.33003317926403464
0.8694424841213833,0.914577324162414,0.3299858915623082
0.8695790743733922,0.914577324162414,0.3298981640236912
0.8695790743733922,0.9147992012425117,0.3298964803421509
0.8697611947094043,0.9147992012425117,0.32982420719480554
0.8697611947094043,0.9150210783226093,0.3298135949602573
0.8708311516834748,0.9150210783226093,0.3294715383626957
0.8708311516834748,0.915242955402707,0.32946134255501525
0.8711498622714959,0.915242955402707,0.3293215402539571
0.8711498622714959,0.9154648324828045,0.32931365173847016
0.872288114371571,0.9154648324828045,0.32873852691623684
0.872288114371571,0.9156867095629021,0.3287315173908799
0.8727661802536025,0.9156867095629021,0.3285149812533641
0.8727661802536025,0.9159085866429998,0.32847393802005587
0.8747012088237303,0.9159085866429998,0.3276965142274857
0.8747012088237303,0.9161304637230974,0.3276871474356018
0.8747239738657318,0.9161304637230974,0.32767997408482963
0.8747239738657318,0.916352340803195,0.3276789791956226
0.8747695039497347,0.916352340803195,0.3276680748165983
0.8747695039497347,0.9165742178832926,0.3276656505656379
0.8749743893277483,0.9165742178832926,0.32757471795524884
0.8749743893277483,0.9167960949633903,0.32756542624925467
0.8752248047897648,0.9167960949633903,0.32745616952675183
0.8752248047897648,0.9170179720434879,0.32745258758110407
0.8759760511758145,0.9170179720434879,0.32717335961205296
0.8759760511758145,0.9172398491235856,0.3271625865273253
0.8777289594099301,0.9172398491235856,0.3264034215632077
0.8777289594099301,0.9174617262036832,0.32637446484948684
0.8786167960479887,0.9174617262036832,0.32604360829731516
0.8786167960479887,0.9176836032837807,0.3260413818223016
0.8796184578960549,0.9176836032837807,0.3256339857543006
0.8796184578960549,0.9179054803638784,0.3256106903034296
0.8810526555421495,0.9179054803638784,0.3250293734082057
0.8810526555421495,0.918127357443976,0.3250122401012625
0.8830104491542787,0.918127357443976,0.324043910988274
0.8830104491542787,0.9183492345240737,0.32403545379370224
0.8833291597422998,0.9183492345240737,0.32391406489415997
0.8833291597422998,0.9185711116041713,0.32390900611353357
0.8835795752043163,0.9185711116041713,0.32381710592052115
0.8835795752043163,0.918792988684269,0.32381269208912034
0.8837161654563253,0.918792988684269,0.323744613686169
0.8837161654563253,0.9190148657643665,0.3237435717052606
0.8844674118423749,0.9190148657643665,0.32341763302996707
0.8844674118423749,0.9192367428444642,0.3234168093659595
0.8851048330184169,0.9192367428444642,0.32316973556461503
0.8851048330184169,0.9194586199245618,0.323166430747733
0.8851731281444214,0.9194586199245618,0.32312704695673355
0.8851731281444214,0.9196804970046594,0.32311186615476273
0.8861520249504861,0.9196804970046594,0.32272324074683423
0.8861520249504861,0.9199023740847571,0.32266847154009004
0.8875179274705762,0.9199023740847571,0.32218863226403627
0.8875179274705762,0.9201242511648546,0.32218155312902186
0.8879276982266032,0.9201242511648546,0.3219980762415813
0.8879276982266032,0.9203461282449523,0.32198855610971167
0.8887472397386573,0.9203461282449523,0.3215673588344373
0.8887472397386573,0.9205680053250499,0.3215269488456036
0.890181437384752,0.9205680053250499,0.3209523107133888
0.890181437384752,0.9207898824051476,0.3209467880465686
0.8902952625947594,0.9207898824051476,0.3208945344690771
