False Positive Rate,True Positive Rate,Thresholds
0.643362852004462,0.8571111604171289,0.22195157928554554
0.643408382088465,0.8571111604171289,0.22189905779793376
0.643408382088465,0.8575549145773241,0.22189774040816693
0.6435449723404739,0.8575549145773241,0.22184932173982655
0.643590502424477,0.8575549145773241,0.22178991689644842
0.6437498577184875,0.8575549145773241,0.22174261126769473
0.644000273180504,0.8575549145773241,0.22171358985941214
0.6441140983905115,0.8575549145773241,0.22162480744031648
0.6441140983905115,0.8582205458176171,0.2216029638540953
0.6441596284745146,0.8582205458176171,0.22160118829706069
0.6441823935165161,0.8582205458176171,0.22156277623453685
0.6442279236005191,0.8582205458176171,0.22155715643136573
0.644273453684522,0.8582205458176171,0.2215293658734776
0.644318983768525,0.8582205458176171,0.22152711939330347
0.6445921642725431,0.8582205458176171,0.22138813340090727
0.644637694356546,0.8582205458176171,0.22138530237409967
0.6448198146925581,0.8582205458176171,0.22124394427033758
0.6448653447765611,0.8582205458176171,0.22121041693688834
0.6450474651125732,0.8582205458176171,0.22111739695057436
0.6451157602385776,0.8582205458176171,0.22105772248292094
0.6454117057845972,0.8582205458176171,0.22089047233783465
0.6454117057845972,0.8584424228977147,0.22084564335488513
0.6454572358686002,0.8584424228977147,0.22083357490550723
0.6455710610786077,0.8584424228977147,0.2207585898659739
0.6456165911626107,0.8584424228977147,0.22074361996842712
0.6457076513306167,0.8584424228977147,0.22062485901309953
0.6457531814146197,0.8584424228977147,0.22059424997474197
0.6467548432626858,0.8584424228977147,0.21991022338711647
0.6467548432626858,0.8586642999778122,0.21990973901354624
0.6468459034306918,0.8586642999778122,0.2198269090672551
0.6468459034306918,0.8588861770579099,0.21980215957465526
0.6470963188927084,0.8588861770579099,0.2195748887479741
0.6471418489767113,0.8588861770579099,0.21955045650850527
0.6474377945227309,0.8588861770579099,0.2194087884803987
0.6474377945227309,0.8591080541380075,0.21939469619336469
0.6477337400687504,0.8591080541380075,0.21917235040304783
0.6477792701527534,0.8591080541380075,0.21917069736238068
0.647847565278758,0.8591080541380075,0.21913792074067381
0.6479841555307669,0.8591080541380075,0.219132350196778
0.6480752156987729,0.8591080541380075,0.21908089299482886
0.6480752156987729,0.8593299312181052,0.21905988949722718
0.6487126368748151,0.8593299312181052,0.21866751603668594
0.6487126368748151,0.8595518082982028,0.218653499585846
0.648758166958818,0.8595518082982028,0.2185902864427683
0.648803697042821,0.8595518082982028,0.2185682338676606
0.6489175222528285,0.8595518082982028,0.21852609916217464
0.6490313474628361,0.8595518082982028,0.21852569333966976
0.6491451726728436,0.8595518082982028,0.2184910489768711
0.6492362328408496,0.8595518082982028,0.2184693400886432
0.6492817629248526,0.8595518082982028,0.21841601628451698
0.6493272930088556,0.8595518082982028,0.21837208421695947
0.6493728230928586,0.8595518082982028,0.2183233342016052
0.6494411182188631,0.8595518082982028,0.21830241889687874
0.6498281239328887,0.8595518082982028,0.21803038804410285
0.6498281239328887,0.8597736853783005,0.21800587733735985
0.6500102442689006,0.8597736853783005,0.2178314472356273
0.6500102442689006,0.859995562458398,0.21774937722569032
0.6500557743529036,0.859995562458398,0.21774734873787255
0.6503289548569217,0.859995562458398,0.21758299279784915
0.6503289548569217,0.8602174395384957,0.2175448252589279
0.6510119061169668,0.8602174395384957,0.21711480097484095
0.6510119061169668,0.8604393166185933,0.21710193788830656
0.6511484963689758,0.8604393166185933,0.21702144851732416
0.6511940264529789,0.8604393166185933,0.21698547203028817
0.6513533817469893,0.8604393166185933,0.21687431495011308
0.6513761467889908,0.8606611936986909,0.21683287583428257
0.6514216768729938,0.8606611936986909,0.21682097559417382
0.6514216768729938,0.8608830707787886,0.21681152081443114
0.6514899719989984,0.8608830707787886,0.21676923421295533
0.6515810321670044,0.8608830707787886,0.21674956498054426
0.6516948573770118,0.8608830707787886,0.21665895638689886
0.6516948573770118,0.8611049478588861,0.21665459334530543
0.6518086825870194,0.8611049478588861,0.21657579902660684
0.6518542126710224,0.8611049478588861,0.2165505827448907
0.6520135679650328,0.8611049478588861,0.2164828225229947
0.6520135679650328,0.8613268249389838,0.21647590305248082
0.6523095135110524,0.8613268249389838,0.21620439918501683
0.6523095135110524,0.8615487020190814,0.21620276118799034
0.65242333872106,0.8615487020190814,0.2161101450287943
0.65242333872106,0.8617705790991791,0.2160924343260983
0.652605459057072,0.8617705790991791,0.21597166840914198
0.652605459057072,0.8619924561792767,0.21595434090926202
0.6527192842670795,0.8619924561792767,0.21587293787633005
0.6527192842670795,0.8622143332593744,0.21585567837702563
0.6533111753591185,0.8622143332593744,0.21539910767270457
0.6533567054431215,0.8622143332593744,0.21537176788286574
0.653379470485123,0.8622143332593744,0.2153366237532866
0.653379470485123,0.8624362103394719,0.21533418553511327
0.6534705306531291,0.8624362103394719,0.2152442579973066
0.6535388257791336,0.8624362103394719,0.21516769136086467
0.6536298859471396,0.8624362103394719,0.21510498314373488
0.6536298859471396,0.8628799644996672,0.21509251353916625
0.6538347713251531,0.8628799644996672,0.2147856226870243
0.6538347713251531,0.8631018415797648,0.21478417295159202
0.6539030664511576,0.8631018415797648,0.21473988477404216
0.6539485965351606,0.8631018415797648,0.21473906043241558
0.6539941266191636,0.8631018415797648,0.21472465367122248
0.6539941266191636,0.8633237186598625,0.2147054266712988
0.6542673071231816,0.8633237186598625,0.2144491345698799
0.6543356022491862,0.8633237186598625,0.21443972362651867
0.6544494274591937,0.8633237186598625,0.21427386008895932
0.6544494274591937,0.86354559573996,0.21426700135004426
0.6544721925011951,0.86354559573996,0.214265394020345
0.6544721925011951,0.8637674728200577,0.2142552503769349
0.6544949575431966,0.8637674728200577,0.2142534542244906
0.6545404876271996,0.8637674728200577,0.214222265686661
0.6545404876271996,0.8639893499001553,0.21421983945994733
0.6552462039292463,0.8639893499001553,0.21366058070118626
0.6552462039292463,0.864211226980253,0.2136601677407082
0.6552917340132492,0.864211226980253,0.21362456888768788
0.6553144990552507,0.8644331040603506,0.21362129180902617
0.6556104446012703,0.8644331040603506,0.21345578442849938
0.6556104446012703,0.8646549811404481,0.21343875170596044
0.6557470348532793,0.8646549811404481,0.2133444122323101
0.6557470348532793,0.8648768582205458,0.21332221613143304
0.6559291551892913,0.8648768582205458,0.21316433649195263
0.6559291551892913,0.8650987353006434,0.21315246161142626
0.6559746852732943,0.8650987353006434,0.21309060743417962
0.6560202153572974,0.8650987353006434,0.21307203525174684
0.6560885104833019,0.8650987353006434,0.21297281741470622
0.6561112755253034,0.8653206123807411,0.21294101134404617
0.6567486967013454,0.8653206123807411,0.2124495385833553
0.6567942267853484,0.8653206123807411,0.21243476673974826
0.6571584674573725,0.8653206123807411,0.21223603583093695
0.6571584674573725,0.8655424894608387,0.21221132187826836
0.657226762583377,0.8655424894608387,0.21219425089506208
0.657317822751383,0.8655424894608387,0.21218323667313038
0.6581601293054385,0.8655424894608387,0.2114047382368282
0.6583650146834521,0.8655424894608387,0.21140236102871282
0.6591390261115032,0.8655424894608387,0.2109940863131799
0.6591845561955062,0.8655424894608387,0.2109759505549085
0.6592756163635122,0.8655424894608387,0.21090836532400672
0.6592756163635122,0.8657643665409364,0.2108758309709587
0.6596853871195393,0.8657643665409364,0.21058373023685234
0.6597309172035423,0.8657643665409364,0.2105717890836485
0.6602545131695768,0.8657643665409364,0.21021168671158127
0.6603455733375828,0.8657643665409364,0.2101851246526575
0.6603911034215858,0.8657643665409364,0.21016110801865598
0.6603911034215858,0.8659862436210339,0.21014767794966452
0.6605049286315934,0.8659862436210339,0.2100917019314444
0.6605049286315934,0.8662081207011316,0.21007302789296958
0.6605276936735949,0.8662081207011316,0.21007153300259315
0.6606187538416008,0.8662081207011316,0.21006561554244926
0.6606642839256038,0.8662081207011316,0.21005605072939587
0.6609374644296219,0.8662081207011316,0.2098736162388637
0.6609374644296219,0.8668737519414245,0.20981740282676764
0.6610057595556263,0.8668737519414245,0.20977217196616316
0.6610057595556263,0.867095629021522,0.20971365036884426
0.6610968197236324,0.867095629021522,0.20965358662438047
0.6610968197236324,0.8673175061016197,0.20965283986588312
0.6611423498076354,0.8673175061016197,0.2096426071723368
0.6612789400596444,0.8673175061016197,0.20950438412065353
0.6613244701436474,0.8673175061016197,0.2094916202738035
0.6614155303116535,0.8673175061016197,0.20944169213900263
0.6614155303116535,0.8675393831817173,0.2094321251632539
0.6614838254376579,0.8675393831817173,0.20942355434102128
0.6615521205636624,0.8675393831817173,0.2094090161630854
0.6615521205636624,0.867761260261815,0.20940403076207834
0.6616887108156715,0.867761260261815,0.20929355620181606
0.661757005941676,0.867761260261815,0.20929155635244226
0.6618253010676804,0.867761260261815,0.2092814711404401
0.6618253010676804,0.8679831373419126,0.20927959265631882
0.6618935961936849,0.8679831373419126,0.20920769630819594
0.661939126277688,0.8679831373419126,0.20918601926229
0.6619618913196895,0.8679831373419126,0.2091812062052356
0.6619618913196895,0.8682050144220103,0.2091619888827568
0.6621895417397045,0.8682050144220103,0.20895687155589227
0.6621895417397045,0.8684268915021078,0.2089252119911002
0.6622123067817061,0.8684268915021078,0.20891060372269007
0.6622123067817061,0.8686487685822054,0.20890791999498615
0.662257836865709,0.8686487685822054,0.20890665749731763
0.662257836865709,0.8688706456623031,0.2088970470937739
0.662667607621736,0.8688706456623031,0.20858101156394557
0.662667607621736,0.8690925227424007,0.20857626110998762
0.6626903726637375,0.8690925227424007,0.20856723860676707
0.6627359027477405,0.8690925227424007,0.20854867049205056
0.6628497279577481,0.8690925227424007,0.20848746861503983
0.6628497279577481,0.8693143998224984,0.20848530114285335
0.6629407881257541,0.8693143998224984,0.20844639519164235
0.6629407881257541,0.8697581539826936,0.20836351594211366
0.6629863182097571,0.8697581539826936,0.2083526881897225
0.6630546133357617,0.8697581539826936,0.20832381327879015
0.6630546133357617,0.8699800310627912,0.2083171399775641
0.6630773783777631,0.8699800310627912,0.2082932828103075
0.6630773783777631,0.8702019081428889,0.20829003994931325
0.6633960889657842,0.8702019081428889,0.2080559905667463
0.6634416190497872,0.8702019081428889,0.20805328198676276
0.6635099141757916,0.8702019081428889,0.20799900176528555
0.6635554442597946,0.8704237852229865,0.20797654189132075
0.6637375645958067,0.8704237852229865,0.20794586466880136
0.6638286247638127,0.8704237852229865,0.20789966409796956
0.6638741548478156,0.8704237852229865,0.20788219117319076
0.6638741548478156,0.870645662303084,0.20787501362074018
0.6640335101418262,0.870645662303084,0.2078484787266959
0.6642839256038428,0.870645662303084,0.20765259357553417
0.6642839256038428,0.8708675393831817,0.20763276122249977
0.6643522207298472,0.8708675393831817,0.20759459224078422
0.6643522207298472,0.8710894164632793,0.20759206794644178
0.6645115760238578,0.8710894164632793,0.20751171994439535
0.6645571061078608,0.8710894164632793,0.2075080848533166
0.6648985817378833,0.8710894164632793,0.20733609076417672
0.6649441118218863,0.8710894164632793,0.20733501309185565
0.6651945272839028,0.8710894164632793,0.20726447687901253
0.6652400573679058,0.8710894164632793,0.20720536156496724
0.6652855874519088,0.8710894164632793,0.20720123925315817
0.6653311175359119,0.8710894164632793,0.2071954971152738
0.6653766476199149,0.8710894164632793,0.20716971158835149
0.6653766476199149,0.871311293543377,0.20716864924835374
0.6658319484599449,0.871311293543377,0.2068990584255409
0.6659002435859495,0.871311293543377,0.20689713771114854
0.665923008627951,0.871311293543377,0.20687839836493188
0.6659913037539554,0.871311293543377,0.20686153796189324
0.6659913037539554,0.8715331706234746,0.20685943215749464
0.6661051289639629,0.8715331706234746,0.2067841441319774
0.6661051289639629,0.8717550477035723,0.2067803756986223
0.666287249299975,0.8717550477035723,0.20664685574180452
0.666287249299975,0.8719769247836698,0.20662720946367724
0.6663783094679809,0.8719769247836698,0.20660174066496026
0.666469369635987,0.8719769247836698,0.2065832617573349
0.6668563753500125,0.8719769247836698,0.2063396343016596
0.6668563753500125,0.8724206789438651,0.20633407196493914
0.666879140392014,0.8724206789438651,0.20632439773396313
0.666879140392014,0.8726425560239627,0.20632405527885833
0.666924670476017,0.8726425560239627,0.20629744286734097
0.666924670476017,0.8730863101841579,0.20621160718125175
0.667197850980035,0.8730863101841579,0.206028168042591
0.667243381064038,0.8730863101841579,0.2060155887913972
0.6674710314840531,0.8730863101841579,0.20579904515355849
0.6675620916520592,0.8730863101841579,0.205762089596483
0.6678808022400802,0.8730863101841579,0.20559967181806924
0.6678808022400802,0.8733081872642556,0.20559125820320273
0.6679490973660847,0.8733081872642556,0.20554979292237185
0.6679490973660847,0.8735300643443532,0.20553948894709004
0.6681084526600951,0.8735300643443532,0.20547847602803507
0.6682905729961072,0.8735300643443532,0.2054716835060386
0.6683133380381087,0.8735300643443532,0.20544324243059786
0.6683133380381087,0.8737519414244509,0.2054058976954695
0.6683588681221116,0.8737519414244509,0.2053637939579021
0.6684271632481162,0.8737519414244509,0.20535857074170955
0.6685182234161222,0.8737519414244509,0.2053565032382062
0.6686548136681312,0.8737519414244509,0.20529636232929266
0.6687231087941358,0.8737519414244509,0.20529007893936574
0.6689279941721492,0.8737519414244509,0.20521085345833331
0.6689279941721492,0.8739738185045485,0.20519026310530575
0.6692922348441733,0.8739738185045485,0.2049218845529989
0.6693377649281763,0.8739738185045485,0.2049148321227456
0.6693377649281763,0.8741956955846462,0.2049034456597533
0.6693605299701778,0.8741956955846462,0.20489285755151423
0.6694060600541808,0.8741956955846462,0.20488453319243002
0.6694743551801853,0.8741956955846462,0.20485177216859554
0.6694743551801853,0.8744175726647437,0.20485094282265812
0.6695654153481914,0.8744175726647437,0.20479230483455094
0.6695654153481914,0.8746394497448413,0.20478253896842952
0.6696792405581988,0.8746394497448413,0.20468353808718756
0.6697247706422018,0.8746394497448413,0.20465730751238928
0.6697930657682063,0.8746394497448413,0.20464156382107626
0.6698613608942109,0.8746394497448413,0.20461011984579605
0.6701117763562274,0.8746394497448413,0.20443922188420727
0.6701573064402304,0.8746394497448413,0.20441979839417082
0.6702711316502379,0.8746394497448413,0.20437026807577563
0.6703621918182439,0.8746394497448413,0.20436483105426867
0.6703849568602455,0.8746394497448413,0.204360393308191
0.6705215471122544,0.8746394497448413,0.20435157824831096
0.6706581373642634,0.8746394497448413,0.2042182042427866
0.6706581373642634,0.874861326824939,0.20421394267662368
0.6709085528262799,0.874861326824939,0.204059186207185
0.6709085528262799,0.8750832039050366,0.20404746567163776
0.670954082910283,0.8750832039050366,0.20401487301219123
0.6710223780362875,0.8750832039050366,0.20400671108339447
0.671227263414301,0.8750832039050366,0.20379107524161036
0.671227263414301,0.8753050809851343,0.20378548231392604
0.671272793498304,0.8753050809851343,0.20371783431558313
0.671318323582307,0.8753050809851343,0.2037136279457001
0.6714321487923145,0.8753050809851343,0.2035840275988869
0.6714321487923145,0.8755269580652318,0.20358245201310307
0.6719785098003506,0.8755269580652318,0.20308394116473946
0.672046804926355,0.8755269580652318,0.20307822109645624
0.6723655155143762,0.8755269580652318,0.20270257655393056
0.6724110455983792,0.8755269580652318,0.20269967454468182
0.6724565756823822,0.8755269580652318,0.20269376376764742
0.6725021057663851,0.8755269580652318,0.20269360866399316
0.6727752862704032,0.8755269580652318,0.20260826385789896
0.6728208163544062,0.8755269580652318,0.20260406371974404
0.6729118765224121,0.8755269580652318,0.2025528262153284
0.6729574066064152,0.8755269580652318,0.2025463368374685
0.6735948277824573,0.8755269580652318,0.2021791086664886
0.6735948277824573,0.8757488351453295,0.2021266722549433
0.6736403578664603,0.8757488351453295,0.20211710990753692
0.6736403578664603,0.8759707122254271,0.2021026319066461
0.6738452432444738,0.8759707122254271,0.20193427892961435
0.6738907733284768,0.8759707122254271,0.20191560043148174
0.6740501286224873,0.8759707122254271,0.20174259413405804
0.6740501286224873,0.8764144663856224,0.2016439026606347
0.6743688392105084,0.8764144663856224,0.20150633727549402
0.6743688392105084,0.87663634346572,0.20150396433453313
0.6744143692945114,0.87663634346572,0.2014832359165075
0.6744598993785144,0.87663634346572,0.20147546525274548
0.6744598993785144,0.8768582205458176,0.20146890473115964
0.6746875497985294,0.8768582205458176,0.20112887618989858
0.6748469050925399,0.880186376747282,0.20112258976250913
0.6750062603865504,0.880186376747282,0.20088670547782694
0.6750517904705534,0.880186376747282,0.20088465751386603
0.6751656156805609,0.880186376747282,0.20080875217479502
0.6751656156805609,0.8804082538273796,0.20080774664950135
0.6752339108065655,0.8804082538273796,0.2007843770287592
0.6752339108065655,0.8808520079875749,0.20076752445895613
0.675256675848567,0.8808520079875749,0.20076366348196586
0.6753249709745714,0.8808520079875749,0.20075964598518364
0.6753932661005759,0.8808520079875749,0.2007369329729416
0.6753932661005759,0.8810738850676725,0.20072976559243452
0.675484326268582,0.8810738850676725,0.20068810727117742
0.675529856352585,0.8810738850676725,0.2006780175472489
0.675803036856603,0.8810738850676725,0.20048473162405456
0.675894097024609,0.8810738850676725,0.20047811713674427
0.6760079222346165,0.8810738850676725,0.2003891989085656
0.6760079222346165,0.8812957621477702,0.20038007904350805
0.6760989824026226,0.8812957621477702,0.2003075317626429
0.6760989824026226,0.8815176392278677,0.2002969057008446
0.6762811027386345,0.8815176392278677,0.20018039337434987
0.6763721629066406,0.8815176392278677,0.20016939920062743
0.6764176929906436,0.8815176392278677,0.2001059863996018
0.6764176929906436,0.8817395163079654,0.20010218443649241
0.6764404580326451,0.8817395163079654,0.2000990571847995
0.6764859881166481,0.8817395163079654,0.20009880834751229
0.6766225783686571,0.8817395163079654,0.20003556078342782
0.6766681084526601,0.8817395163079654,0.20003428962387085
0.6766681084526601,0.881961393388063,0.20002192669071203
0.6768046987046691,0.881961393388063,0.19996177548648975
0.6768502287886721,0.881961393388063,0.19996127704336356
0.6772372345026977,0.881961393388063,0.1996122323112265
0.6772372345026977,0.8821832704681606,0.19960949215952498
0.6773738247547066,0.8821832704681606,0.19950246817759704
0.6774648849227127,0.8821832704681606,0.19948246468395414
0.6776925353427277,0.8821832704681606,0.19927846933871168
0.6777608304687323,0.8821832704681606,0.19927659294799666
0.6782161313087622,0.8821832704681606,0.19881856658236804
0.6782161313087622,0.8824051475482583,0.1988092854037108
0.6782844264347667,0.8824051475482583,0.1987639050227229
0.6783299565187698,0.8824051475482583,0.1987544151903166
0.6789218476108089,0.8824051475482583,0.19837312435049187
0.6790584378628178,0.8824051475482583,0.1983683938983054
0.6791722630728254,0.8824051475482583,0.1982670877095102
0.6792177931568284,0.8824051475482583,0.19823832339145223
0.6794682086188449,0.8824051475482583,0.19795900808125413
0.6795137387028479,0.8824051475482583,0.1979589140544729
0.6795137387028479,0.8826270246283558,0.19795426475936972
0.6795820338288524,0.8826270246283558,0.1979409865058138
0.6796275639128554,0.8826270246283558,0.1979335742955251
0.6798552143328704,0.8826270246283558,0.19773391832901877
0.6799235094588749,0.8826270246283558,0.19773137335541158
0.6799235094588749,0.8828489017084535,0.19772040294598825
0.6799462745008764,0.8828489017084535,0.19770231339277716
0.6799918045848795,0.8828489017084535,0.1976989553078686
0.6801283948368885,0.8828489017084535,0.19760694974978735
0.6801283948368885,0.8830707787885511,0.19754887147759526
0.6805836956769186,0.8830707787885511,0.19736692787221238
0.6806747558449245,0.8830707787885511,0.19735339713624586
0.680697520886926,0.8830707787885511,0.19734550758530134
0.681107291642953,0.8830707787885511,0.1973182433863015
0.6811300566849546,0.8830707787885511,0.19731288451669618
0.6813121770209666,0.8830707787885511,0.19728526031866025
0.6815853575249846,0.8830707787885511,0.19713914908681734
0.6816308876089876,0.8830707787885511,0.19713350167048102
0.6820634234070162,0.8830707787885511,0.19693513357244838
0.6821089534910192,0.8830707787885511,0.1969224785143115
0.6821317185330207,0.8830707787885511,0.1969142122848486
0.6822000136590252,0.8830707787885511,0.196900658874872
0.6823593689530357,0.8830707787885511,0.19684559969657928
0.6824048990370387,0.8830707787885511,0.19683289777234253
0.6825187242470462,0.8830707787885511,0.1967880110343031
0.6825642543310493,0.8830707787885511,0.19675697576795065
0.6826097844150523,0.8830707787885511,0.19671114493192385
0.6826097844150523,0.8832926558686488,0.1966867496298401
0.6832244405490928,0.8832926558686488,0.1963904445622094
0.6832927356750973,0.8832926558686488,0.19638574404962192
0.6833155007170988,0.8832926558686488,0.19636472799058985
0.6833610308011018,0.8832926558686488,0.19635234082255304
0.6834065608851049,0.8832926558686488,0.19631682072734422
0.6834293259271064,0.8837364100288441,0.19631028419573926
0.6834748560111094,0.8837364100288441,0.19629351689265578
0.6835431511371138,0.8837364100288441,0.19628696045954427
0.6836797413891229,0.8837364100288441,0.19621885082573834
0.6836797413891229,0.8839582871089416,0.19617988059978142
0.6838618617251349,0.8839582871089416,0.19607931693598127
0.6839073918091378,0.8839582871089416,0.1960786466024049
0.6839529218931409,0.8839582871089416,0.19606824860156424
0.6839529218931409,0.8841801641890392,0.19605591078215306
0.6840439820611469,0.8841801641890392,0.19598856368302975
0.6840895121451499,0.8841801641890392,0.19597486181198984
0.6841578072711544,0.8841801641890392,0.1959404469041277
0.684226102397159,0.8841801641890392,0.1959323831258015
0.6844992829011769,0.8841801641890392,0.19578459774835716
0.68454481298518,0.8841801641890392,0.1957533529648718
0.6847724634051949,0.8841801641890392,0.19567492958747834
0.6847724634051949,0.8844020412691369,0.1956593434879651
0.6847952284471965,0.8844020412691369,0.19564026536674053
0.684863523573201,0.8844020412691369,0.19563539813837283
0.6852049992032235,0.8844020412691369,0.19545246070122224
0.6852505292872265,0.8844020412691369,0.19544083883826358
0.6853415894552325,0.8844020412691369,0.19538345639648447
0.6853415894552325,0.8846239183492345,0.19537665515182717
0.685546474833246,0.8846239183492345,0.1952834997794809
0.685592004917249,0.8846239183492345,0.1952750099791715
0.6861838960092881,0.8846239183492345,0.19486881618471874
0.6862294260932912,0.8846239183492345,0.19486810611398134
0.6862521911352927,0.8846239183492345,0.1948631462397444
0.6863204862612972,0.8846239183492345,0.1948618800100614
0.6865709017233137,0.8846239183492345,0.19475839976605389
0.6866164318073167,0.8846239183492345,0.1947512685409426
0.6866391968493182,0.8846239183492345,0.1947448240908189
0.6866847269333212,0.8846239183492345,0.1946527856864189
0.6867757871013273,0.8846239183492345,0.194564900857205
0.6867757871013273,0.8848457954293322,0.19455606724136754
0.6868213171853302,0.8848457954293322,0.19455521617745855
0.6869806724793407,0.8848457954293322,0.19448310701183946
0.6870262025633437,0.8848457954293322,0.1944794817647571
0.6871172627313498,0.8848457954293322,0.19441374065676997
0.6871627928153528,0.8848457954293322,0.19438087569136045
0.6873221481093632,0.8848457954293322,0.19431325132060467
0.6873221481093632,0.8850676725094297,0.19428991135319232
0.6877774489493933,0.8850676725094297,0.19399628475903039
0.6878685091173993,0.8850676725094297,0.19394876057325877
0.6882555148314249,0.8850676725094297,0.19359228812762247
0.6882555148314249,0.8852895495895274,0.19358264236540396
0.6883465749994309,0.8852895495895274,0.19350193281673178
0.6883921050834338,0.8852895495895274,0.19349970294962524
0.6885059302934414,0.8852895495895274,0.19336661370896757
0.6885059302934414,0.885511426669625,0.1933478627031864
0.6885969904614474,0.885511426669625,0.1932758393561605
0.6885969904614474,0.8857333037497227,0.19326437510308156
0.6889157010494684,0.8857333037497227,0.19306028398786582
0.6889612311334714,0.8857333037497227,0.19304324717726104
0.689029526259476,0.8857333037497227,0.19301524066113743
0.689029526259476,0.8859551808298203,0.19299634001885196
0.689439297015503,0.8859551808298203,0.19271774915445594
0.689439297015503,0.8861770579099179,0.19270997900485043
0.689484827099506,0.8861770579099179,0.19270037266282183
0.6895531222255105,0.8861770579099179,0.19269653003102039
0.6895986523095136,0.8861770579099179,0.19269524088632578
0.6896897124775195,0.8861770579099179,0.19263037573653985
0.689758007603524,0.8861770579099179,0.19261182667092175
0.6904864889475721,0.8861770579099179,0.19220958230356508
0.6904864889475721,0.8863989349900155,0.19219519558372863
0.6905320190315751,0.8863989349900155,0.19217989996880108
0.6905320190315751,0.8866208120701131,0.19217431079435765
0.6908051995355932,0.8866208120701131,0.19193737546178063
0.6908507296195961,0.8866208120701131,0.1919199760319569
0.6910328499556082,0.8866208120701131,0.19181651375436926
0.6910328499556082,0.8870645662303084,0.19179574214274298
0.6911011450816127,0.8870645662303084,0.1917234756393843
0.6911011450816127,0.8872864433104061,0.19169957540918828
0.6911466751656157,0.8872864433104061,0.19167927499565005
0.6911922052496187,0.8872864433104061,0.19163355227961892
0.6913515605436292,0.8872864433104061,0.19146162706302494
0.6913970906276322,0.8872864433104061,0.19144751660632103
0.6914881507956382,0.8872864433104061,0.19141599095266573
0.6915336808796412,0.8872864433104061,0.19141284122311383
0.6916247410476473,0.8872864433104061,0.19127127459267682
0.6916702711316502,0.8872864433104061,0.19125008094652482
0.6916930361736517,0.8872864433104061,0.1912229780731309
0.6916930361736517,0.8875083203905036,0.19121299979527026
0.6917158012156532,0.8875083203905036,0.19119612740827321
0.6917613312996562,0.8875083203905036,0.19119027920010961
0.6917840963416577,0.8875083203905036,0.19118132774634194
0.6917840963416577,0.8877301974706013,0.1911710930958091
0.6918979215516653,0.8877301974706013,0.19103895524498335
0.6919889817196713,0.8877301974706013,0.19102530042258203
0.6920345118036743,0.8877301974706013,0.19099864962541596
0.6920800418876772,0.8877301974706013,0.19097230949113533
0.6925125776857058,0.8877301974706013,0.19061871481431075
0.6925125776857058,0.8881739516307965,0.1906152833149589
0.6925125776857058,0.8883958287108942,0.1905706736224229
0.6928312882737269,0.8883958287108942,0.1901154452736769
0.6928768183577299,0.8883958287108942,0.19010879395742133
0.6929678785257358,0.8883958287108942,0.19007241141407713
0.6930134086097389,0.8883958287108942,0.1900673773503021
0.693286589113757,0.8883958287108942,0.1897527229001396
0.693286589113757,0.8886177057909918,0.18974700351849
0.6935370045757735,0.8886177057909918,0.18960964143762543
0.6935825346597765,0.8886177057909918,0.18960008241866538
0.6936280647437795,0.8886177057909918,0.1895873966031928
0.693696359869784,0.8886177057909918,0.1895746262056315
0.6939467753318005,0.8886177057909918,0.1895098127281325
0.6939467753318005,0.8888395828710894,0.18950470925057916
0.694151660709814,0.8888395828710894,0.18928772407061203
0.694151660709814,0.889061459951187,0.1892462859418552
0.694197190793817,0.889061459951187,0.18921381265656925
0.6942199558358185,0.8892833370312847,0.1892029581478757
0.69424272087782,0.8892833370312847,0.1891862025071596
0.69424272087782,0.8895052141113823,0.1891822411190579
0.6943110160038245,0.8895052141113823,0.18916378815120008
0.6943110160038245,0.88972709119148,0.18915829837860063
0.6945841965078425,0.88972709119148,0.1890610878524384
0.6946297265918455,0.88972709119148,0.18905416871125225
0.694652491633847,0.88972709119148,0.18901427443547344
0.694652491633847,0.8901708453516751,0.1889893846918262
0.6950167323058711,0.8901708453516751,0.1886422367077665
0.6950622623898741,0.8903927224317728,0.18862803408018225
0.6953126778518907,0.8903927224317728,0.18853375594468436
0.6953126778518907,0.8906145995118704,0.18847815017707933
0.6957452136499191,0.8906145995118704,0.18821794696968291
0.6957452136499191,0.8908364765919681,0.18820585725435038
0.6959500990279327,0.8908364765919681,0.18810038105543514
0.6959500990279327,0.8910583536720657,0.1880873931886226
0.6966330502879777,0.8910583536720657,0.1875734424217758
0.6966785803719808,0.8910583536720657,0.1875580588770338
0.6967013454139823,0.8910583536720657,0.18753122861076868
0.6967013454139823,0.8912802307521633,0.18752914693329617
0.6967468754979853,0.8912802307521633,0.1875187442161944
0.6967696405399868,0.8912802307521633,0.18751844383346336
0.6968379356659913,0.8912802307521633,0.18751063307928045
0.6968834657499943,0.8912802307521633,0.18749931887549365
0.6969517608759989,0.8912802307521633,0.18746587705008574
0.6969517608759989,0.8917239849123586,0.18738569912500794
0.6972932365060214,0.8917239849123586,0.1872122456906462
0.6973615316320259,0.8917239849123586,0.18719550551242997
0.6973615316320259,0.8919458619924562,0.187180086654538
0.6974525918000318,0.8919458619924562,0.1871263163475931
0.6974525918000318,0.892611493232749,0.18711928211997494
0.6974981218840349,0.892611493232749,0.18710513751747432
0.6975436519680379,0.892611493232749,0.1870872092761821
0.6977030072620484,0.892611493232749,0.18702633824423162
