Precision,Recall,Thresholds
0.09328490617237564,0.9915686709562902,0.24228017942911728
0.09328685342128334,0.9915686709562902,0.24228226105352313
0.09328880075148732,0.9915686709562902,0.24247338504705984
0.09329074816299265,0.9915686709562902,0.2425140184996235
0.09329269565580443,0.9915686709562902,0.24252118000099598
0.09329464322992777,0.9915686709562902,0.2426299172297528
0.09329659088536774,0.9915686709562902,0.2427676000801945
0.0932776617954071,0.9913467938761926,0.24276965229489766
0.09327960917764462,0.9913467938761926,0.24281999026507461
0.09328155664119588,0.9913467938761926,0.24284120013555754
0.09328350418606593,0.9913467938761926,0.24284290205605974
0.09328545181225989,0.9913467938761926,0.24286152500762237
0.09328739951978286,0.9913467938761926,0.24288752508786904
0.09328934730863991,0.9913467938761926,0.2429097399961737
0.09329129517883615,0.9913467938761926,0.24296495484533354
0.09329324313037668,0.9913467938761926,0.2429895106108707
0.09329519116326658,0.9913467938761926,0.2430162441861563
0.09329713927751096,0.9913467938761926,0.24310189782363423
0.09329908747311491,0.9913467938761926,0.24325553818488788
0.09330103575008353,0.9913467938761926,0.2432939568662389
0.09330298410842192,0.9913467938761926,0.24336702911355734
0.09330493254813516,0.9913467938761926,0.24349374332607987
0.09330688106922835,0.9913467938761926,0.24354729583307133
0.09330882967170663,0.9913467938761926,0.24356632947689194
0.09331077835557505,0.9913467938761926,0.24357046306283225
0.09331272712083873,0.9913467938761926,0.24360254856295005
0.09331467596750277,0.9913467938761926,0.24362097428453788
0.09331662489557227,0.9913467938761926,0.243656433081619
0.09331857390505231,0.9913467938761926,0.24367805162410305
0.09332052299594804,0.9913467938761926,0.2437092212032016
0.09332247216826452,0.9913467938761926,0.24378230127318312
0.09332442142200685,0.9913467938761926,0.24385992566222525
0.09332637075718016,0.9913467938761926,0.24387483864187298
0.09332832017378953,0.9913467938761926,0.24393487553287407
0.09333026967184008,0.9913467938761926,0.24398685324382663
0.0933322192513369,0.9913467938761926,0.2439984154067001
0.0933341689122851,0.9913467938761926,0.24400302974487786
0.09333611865468978,0.9913467938761926,0.24406091650763495
0.09333806847855607,0.9913467938761926,0.24418606650459662
0.09334001838388903,0.9913467938761926,0.24418699057912496
0.09334196837069379,0.9913467938761926,0.24418969145776848
0.09334391843897548,0.9913467938761926,0.24420686076672848
0.09334586858873917,0.9913467938761926,0.24425605580049514
0.09334781881998998,0.9913467938761926,0.24425678018253094
0.093349769132733,0.9913467938761926,0.2443052106279806
0.09335171952697338,0.9913467938761926,0.24440954482073907
0.0933536700027162,0.9913467938761926,0.24444839465234836
0.09335562055996657,0.9913467938761926,0.24449565079388969
0.0933575711987296,0.9913467938761926,0.24453814094108595
0.09335952191901041,0.9913467938761926,0.24460612635257162
0.09336147272081409,0.9913467938761926,0.24465028691889812
0.09336342360414578,0.9913467938761926,0.2447314315263004
0.09336537456901055,0.9913467938761926,0.2448177224712642
0.09336732561541355,0.9913467938761926,0.24496359522562716
0.09336927674335987,0.9913467938761926,0.24500703731194318
0.09337122795285463,0.9913467938761926,0.24506482515597672
0.09337317924390295,0.9913467938761926,0.24520525907376356
0.09337513061650993,0.9913467938761926,0.24520808233857572
0.09337708207068068,0.9913467938761926,0.24522795370155104
0.09337903360642033,0.9913467938761926,0.24534976124042984
0.09338098522373399,0.9913467938761926,0.24541600354491488
0.09338293692262677,0.9913467938761926,0.24542879838659393
0.09338488870310377,0.9913467938761926,0.245755545565147
0.09338684056517013,0.9913467938761926,0.24578303382406697
0.09338879250883096,0.9913467938761926,0.24585212748256924
0.09339074453409138,0.9913467938761926,0.2459181604669819
0.09339269664095651,0.9913467938761926,0.24595443011495288
0.09337374581939799,0.9911249167960949,0.24600468209376247
0.0933756976525429,0.9911249167960949,0.24601336304637555
0.0933776495672896,0.9911249167960949,0.24610111060113304
0.09337960156364321,0.9911249167960949,0.2461796982489729
0.09338155364160883,0.9911249167960949,0.2462094940032754
0.09338350580119159,0.9911249167960949,0.24624535120866653
0.09338545804239662,0.9911249167960949,0.2462920285392598
0.09338741036522903,0.9911249167960949,0.24636048975542846
0.09338936276969392,0.9911249167960949,0.2464085831659628
0.09339131525579646,0.9911249167960949,0.24644456950205806
0.09339326782354171,0.9911249167960949,0.2465053574349254
0.09339522047293483,0.9911249167960949,0.24653529716933986
0.09339717320398093,0.9911249167960949,0.24657197607577075
0.09339912601668514,0.9911249167960949,0.24661448262680452
0.09340107891105257,0.9911249167960949,0.24662255333709304
0.09340303188708834,0.9911249167960949,0.24669967821829875
0.0934049849447976,0.9911249167960949,0.24678735130375706
0.09340693808418543,0.9911249167960949,0.24682670842866306
0.093408891305257,0.9911249167960949,0.24686632795396013
0.0934108446080174,0.9911249167960949,0.2468858684923887
0.09341279799247176,0.9911249167960949,0.24689803219605433
0.09341475145862524,0.9911249167960949,0.24691147638351463
0.09341670500648291,0.9911249167960949,0.24693290941015278
0.09341865863604994,0.9911249167960949,0.24700085498178315
0.09342061234733144,0.9911249167960949,0.24710195363705
0.09342256614033254,0.9911249167960949,0.2471179663945704
0.09342452001505835,0.9911249167960949,0.2471230820259207
0.09342647397151402,0.9911249167960949,0.2471580119420772
0.09342842800970468,0.9911249167960949,0.24721706278946054
0.09343038212963543,0.9911249167960949,0.24729837126567877
0.09343233633131144,0.9911249167960949,0.24731457646149324
0.0934342906147378,0.9911249167960949,0.24733555397573292
0.09343624497991967,0.9911249167960949,0.2475508342742606
0.09341728198799339,0.9909030397159974,0.2475826934772758
0.09341923607915324,0.9909030397159974,0.24763855395255052
0.09342119025206569,0.9909030397159974,0.24764243958793053
0.09342314450673583,0.9909030397159974,0.24764551335767715
0.09342509884316884,0.9909030397159974,0.24765084800554604
0.09342705326136981,0.9909030397159974,0.24765462304128116
0.0934290077613439,0.9909030397159974,0.2477398997283783
0.09343096234309624,0.9909030397159974,0.24783317156166973
0.09341199606686332,0.9906811626358997,0.24787764777887578
0.09341395037449265,0.9906811626358997,0.2479300212825234
0.09341590476389731,0.9906811626358997,0.24805440818477553
0.09341785923508243,0.9906811626358997,0.24810761613639887
0.09339889109739513,0.9904592855558021,0.24824521945825795
0.09340084529438841,0.9904592855558021,0.24826045853432077
0.09340279957315925,0.9904592855558021,0.24827146948683887
0.09340475393371275,0.9904592855558021,0.24831351003818547
0.09340670837605407,0.9904592855558021,0.24838796818634323
0.09340866290018833,0.9904592855558021,0.24840552454272757
0.09341061750612066,0.9904592855558021,0.24857187989434826
0.0934125721938562,0.9904592855558021,0.24859062144236754
0.0934145269634001,0.9904592855558021,0.24863284680395992
0.09341648181475747,0.9904592855558021,0.24870330834578924
0.09341843674793346,0.9904592855558021,0.24875417932359856
0.0934203917629332,0.9904592855558021,0.24875817756303853
0.09342234685976183,0.9904592855558021,0.24876884410303235
0.09340337365535138,0.9902374084757044,0.24878266491806633
0.09340532847784684,0.9902374084757044,0.24881624891678455
0.09340728338216828,0.9902374084757044,0.24885056567549646
0.09340923836832081,0.9902374084757044,0.24891777268339288
0.0934111934363096,0.9902374084757044,0.24896696620316117
0.09341314858613978,0.9902374084757044,0.24896808818415783
0.09341510381781648,0.9902374084757044,0.24929791542012392
0.09341705913134485,0.9902374084757044,0.24930310422306434
0.09341901452673002,0.9902374084757044,0.24933593186993075
0.09342097000397714,0.9902374084757044,0.24936839177320802
0.09342292556309136,0.9902374084757044,0.24946072795007168
0.09342488120407778,0.9902374084757044,0.24946980410630648
0.09342683692694159,0.9902374084757044,0.24947165184982423
0.09342879273168792,0.9902374084757044,0.24952796251961962
0.09343074861832189,0.9902374084757044,0.24953468320404903
0.09343270458684866,0.9902374084757044,0.24956681288419202
0.09343466063727338,0.9902374084757044,0.24960996316631
0.09343661676960117,0.9902374084757044,0.24961132760022975
0.0934385729838372,0.9902374084757044,0.24966090063753332
0.0934405292799866,0.9902374084757044,0.2496928825643937
0.09344248565805452,0.9902374084757044,0.24970814171564937
0.0934444421180461,0.9902374084757044,0.24976341345237685
0.0934463986599665,0.9902374084757044,0.2500415411096678
0.09344835528382085,0.9902374084757044,0.2502161688516922
0.0934503119896143,0.9902374084757044,0.25022499340558535
0.09345226877735201,0.9902374084757044,0.2502343874749975
0.09345422564703912,0.9902374084757044,0.2503669976262365
0.09343524238299654,0.9900155313956068,0.2503981354297271
0.09343719897809608,0.9900155313956068,0.25052221018736653
0.09343915565514209,0.9900155313956068,0.25064087550665226
0.09344111241413972,0.9900155313956068,0.2508661256603393
0.09344306925509413,0.9900155313956068,0.2508700569246022
0.09344502617801047,0.9900155313956068,0.25089943134887305
0.09344698318289388,0.9900155313956068,0.25094767093726866
0.09344894026974952,0.9900155313956068,0.25096571706863835
0.09345089743858252,0.9900155313956068,0.2509731047170519
0.09345285468939807,0.9900155313956068,0.25098343684180147
0.09345481202220128,0.9900155313956068,0.2510028707541708
0.09345676943699732,0.9900155313956068,0.25108332303375747
0.09345872693379134,0.9900155313956068,0.251090931915129
0.0934606845125885,0.9900155313956068,0.25109384510916577
0.09346264217339394,0.9900155313956068,0.25111415688748495
0.09346459991621282,0.9900155313956068,0.25113837517902216
0.0934665577410503,0.9900155313956068,0.25116256594514597
0.09346851564791152,0.9900155313956068,0.25116447460978497
0.09347047363680164,0.9900155313956068,0.25132463363554647
0.09347243170772583,0.9900155313956068,0.25141405593461186
0.09347438986068922,0.9900155313956068,0.25143477863347097
0.09345539866761637,0.9897936543155093,0.2514537209992572
0.09345735654578594,0.9897936543155093,0.25147598386267844
0.09345931450599179,0.9897936543155093,0.2514886843990123
0.09346127254823909,0.9897936543155093,0.2514932624745795
0.093463230672533,0.9897936543155093,0.2515931803853012
0.0934442372561755,0.9895717772354116,0.2516577410808466
0.09344619510559839,0.9895717772354116,0.2516692189776246
0.09344815303706497,0.9895717772354116,0.2517014153677015
0.0934501110505804,0.9895717772354116,0.25171356019066826
0.09345206914614981,0.9895717772354116,0.25175982022551413
0.09345402732377839,0.9895717772354116,0.2519020200089972
0.09345598558347128,0.9895717772354116,0.2520375872074653
0.09345794392523364,0.9895717772354116,0.25204310910373595
0.09345990234907064,0.9895717772354116,0.2521830661093719
0.09346186085498742,0.9895717772354116,0.2522035844778223
0.09346381944298916,0.9895717772354116,0.25232263420969414
0.09346577811308102,0.9895717772354116,0.2523295740234236
0.09346773686526814,0.9895717772354116,0.2523412383186392
0.09344873836868137,0.989349900155314,0.2524157002991094
0.09345069684585561,0.989349900155314,0.2525905824575634
0.09345265540512218,0.989349900155314,0.252622455480918
0.09345461404648628,0.989349900155314,0.2526379928826361
0.09345657276995305,0.989349900155314,0.252644399925527
0.09345853157552765,0.989349900155314,0.25271667171888745
0.09346049046321526,0.989349900155314,0.25272772319874837
0.09346244943302102,0.989349900155314,0.2527391516513935
0.0934644084849501,0.989349900155314,0.2527508274518977
0.09346636761900769,0.989349900155314,0.25279158672983004
0.09346832683519893,0.989349900155314,0.25285297538405027
0.09347028613352898,0.989349900155314,0.2529042251022122
0.09347224551400302,0.989349900155314,0.2529268625173837
0.0934742049766262,0.989349900155314,0.25294807724710666
0.09347616452140371,0.989349900155314,0.2530471756408458
0.09347812414834071,0.989349900155314,0.2530558877322421
0.09345911949685534,0.9891280230752163,0.2530735593083231
0.09346107884861318,0.9891280230752163,0.253100235029977
0.09344207304289488,0.9889061459951187,0.2531309318710542
0.09342306644023733,0.988684268915021,0.25321333376422483
0.0934250251593425,0.988684268915021,0.25325998381000536
0.09342698396058287,0.988684268915021,0.253284833133849
0.09340797584601837,0.9884623918349235,0.2533115663688714
0.09340993437192041,0.9884623918349235,0.2533374588761689
0.09339092510274259,0.9882405147548258,0.2533523771133668
0.09339288335325323,0.9882405147548258,0.25335278587372534
0.09337387292933529,0.9880186376747282,0.2533822618768641
0.09337583090440144,0.9880186376747282,0.25342669000462437
0.09337778896158362,0.9880186376747282,0.253441642535685
0.09337974710088703,0.9880186376747282,0.25345026240894375
0.09338170532231682,0.9880186376747282,0.25345055266913896
0.09338366362587816,0.9880186376747282,0.25345342278631366
0.09336465061655902,0.9877967605946306,0.25350487515736575
0.09336660864459032,0.9877967605946306,0.25351711794364296
0.09334759448009732,0.9875748835145329,0.2535335870770761
0.09334955223254546,0.9875748835145329,0.25356282160360477
0.09335151006711409,0.9875748835145329,0.25358096662643037
0.09335346798380839,0.9875748835145329,0.25358350232725313
0.0933554259826335,0.9875748835145329,0.2536421215070839
0.0933573840635946,0.9875748835145329,0.2536599582933169
0.09335934222669687,0.9875748835145329,0.25366198376701565
0.09336130047194546,0.9875748835145329,0.2537140399282133
0.09334228300541175,0.9873530064344354,0.2539037487819532
0.09334424097497536,0.9873530064344354,0.2539332645495316
0.09334619902668233,0.9873530064344354,0.25395317173432386
0.09334815716053785,0.9873530064344354,0.2539603280651681
0.0933501153765471,0.9873530064344354,0.2540176378556127
0.09335207367471522,0.9873530064344354,0.2540209549620017
0.09335403205504741,0.9873530064344354,0.25403766181219867
0.09335599051754882,0.9873530064344354,0.2540713666695047
0.09335794906222465,0.9873530064344354,0.2540956922539658
0.09335990768908004,0.9873530064344354,0.2541059449928611
0.09336186639812018,0.9873530064344354,0.2541231122720785
0.09336382518935023,0.9873530064344354,0.25412985026032975
0.09336578406277538,0.9873530064344354,0.25416353693317495
0.09336774301840078,0.9873530064344354,0.2541760123992991
0.09334872010071339,0.9871311293543377,0.25418738923760453
0.09335067878050315,0.9871311293543377,0.25419047844713627
0.09335263754249025,0.9871311293543377,0.2542061562393728
0.09335459638667981,0.9871311293543377,0.2542099438966188
0.09335655531307706,0.9871311293543377,0.254250877139382
0.09335851432168712,0.9871311293543377,0.2542671466864592
0.09336047341251522,0.9871311293543377,0.2543119361519971
