Precision,Recall,Thresholds
0.5238095238095238,0.21853352502940793,0.6881936
0.5237349208835971,0.21846817409488956,0.68822694
0.5238169852710749,0.21846817409488956,0.6882827
0.5239811912225706,0.21846817409488956,0.68830556
0.5240633328107854,0.21846817409488956,0.6883191
0.5239887111947319,0.21840282316037118,0.688368
0.5240708797240081,0.21840282316037118,0.68844914
0.5241530740276035,0.21840282316037118,0.68845654
0.524235294117647,0.21840282316037118,0.6884574
0.5243175400062755,0.21840282316037118,0.68848556
0.5242428997332497,0.21833747222585284,0.68853366
0.5241682360326428,0.21827212129133447,0.6885785
0.5240935488934233,0.2182067703568161,0.6886925
0.5240188383045525,0.21814141942229773,0.68877196
0.5241011147746899,0.21814141942229773,0.6889596
0.5240263819095478,0.21807606848777938,0.6890152
0.5239516255693419,0.218010717553261,0.68910134
0.5240339302544769,0.218010717553261,0.6891022
0.5241162608012568,0.218010717553261,0.68911344
0.524198617221873,0.218010717553261,0.6891139
0.5242809995285242,0.218010717553261,0.6891364
0.5243634077334172,0.218010717553261,0.6891568
0.524445841848766,0.218010717553261,0.6892103
0.5245283018867924,0.218010717553261,0.6892118
0.5244535304293128,0.21794536661874264,0.68921566
0.5243787354513998,0.21788001568422427,0.6892756
0.5244612238477269,0.21788001568422427,0.6893207
0.5245437382001259,0.21788001568422427,0.6893403
0.5244689221085759,0.21781466474970593,0.689347
0.5243940824677369,0.21774931381518756,0.68940777
0.5243192192664883,0.21768396288066919,0.6894944
0.5242443324937027,0.21761861194615084,0.68949556
0.5241694221382459,0.21755326101163247,0.6895683
0.5240944881889764,0.2174879100771141,0.6895704
0.5240195306347456,0.21742255914259573,0.6895964
0.5239445494643983,0.21735720820807738,0.6896326
0.5238695446667717,0.217291857273559,0.68966043
0.5241172761664565,0.217291857273559,0.6897204
0.5241999054075359,0.217291857273559,0.6897465
0.5241248817407758,0.21722650633904064,0.6897774
0.5240498344109762,0.21716115540452227,0.6897944
0.5241324921135647,0.21716115540452227,0.6897981
0.5242151758952516,0.21716115540452227,0.689821
0.5241401072893658,0.21709580447000393,0.68985844
0.5240650149913209,0.21703045353548556,0.68988013
0.5241477272727273,0.21703045353548556,0.68995446
0.5242304656669298,0.21703045353548556,0.6899813
0.5241553520682033,0.21696510260096719,0.6900561
0.5242381177956734,0.21696510260096719,0.6900958
0.5243209096651926,0.21696510260096719,0.69010425
0.5244037276891487,0.21696510260096719,0.6901107
0.5243285939968404,0.21689975166644884,0.69014394
0.5242534365618581,0.21683440073193047,0.6901698
0.5243362831858407,0.21683440073193047,0.6901808
0.5242611032084716,0.2167690497974121,0.6902585
0.5243439772368005,0.2167690497974121,0.6902876
0.5244268774703558,0.2167690497974121,0.6903557
0.5243516761543326,0.21670369886289373,0.69036096
0.5242764510517159,0.21663834792837539,0.69045615
0.524359379943056,0.21663834792837539,0.6904671
0.5242841322575542,0.21657299699385701,0.69054013
0.5242088607594937,0.21650764605933864,0.69054174
0.5241335654375693,0.21644229512482027,0.6905536
0.5242165242165242,0.21644229512482027,0.69061494
0.524299509260725,0.21644229512482027,0.69068795
0.5243825205826472,0.21644229512482027,0.69069684
0.5244655581947744,0.21644229512482027,0.6907431
0.524390243902439,0.21637694419030193,0.69075334
0.5244733090448281,0.21637694419030193,0.69075906
0.5245564005069708,0.21637694419030193,0.6907733
0.5246395183013786,0.21637694419030193,0.6908133
0.5245641838351822,0.21631159325578356,0.6908261
0.524488825487399,0.2162462423212652,0.69087106
0.5244134432466709,0.21618089138674684,0.69088244
0.5244965910892659,0.21618089138674684,0.69090366
0.5245797653028862,0.21618089138674684,0.69092935
0.5245043616177637,0.21611554045222847,0.6909332
0.5245875634517766,0.21611554045222847,0.6909605
0.5245121370775822,0.2160501895177101,0.69097424
0.524436686766106,0.21598483858319173,0.69099593
0.5243612125059515,0.21591948764867339,0.6910176
0.5244444444444445,0.21591948764867339,0.6910421
0.5245277028099699,0.21591948764867339,0.6910739
0.5246109876151159,0.21591948764867339,0.69112444
0.5245354930919486,0.21585413671415501,0.6911292
0.5244599745870394,0.21578878577963664,0.69116473
0.5245432883240667,0.21578878577963664,0.6911894
0.5246266285351128,0.21578878577963664,0.6912241
0.524551088511044,0.21572343484511827,0.69129163
0.5246344564526383,0.21572343484511827,0.69131243
0.5247178508981084,0.21572343484511827,0.69132626
0.5246422893481717,0.21565808391059993,0.69134736
0.5245667037684847,0.21559273297608156,0.6913767
0.5244910941475827,0.2155273820415632,0.6914257
0.524415460473994,0.21546203110704484,0.6914288
0.5244988864142539,0.21546203110704484,0.69151676
0.52442322991249,0.21539668017252647,0.69152164
0.5243475493316359,0.2153313292380081,0.691548
0.5242718446601942,0.21526597830348973,0.6915536
0.5243553008595988,0.21526597830348973,0.69157565
0.5242795733163509,0.2152006273689714,0.69166684
0.5243630573248408,0.2152006273689714,0.6917201
0.5244465679248288,0.2152006273689714,0.69197124
0.5246136689501354,0.2152006273689714,0.69202197
0.5246972594008923,0.2152006273689714,0.6920905
0.5247808764940239,0.2152006273689714,0.6920986
0.5247051322919988,0.21513527643445302,0.69210345
0.5246293639406983,0.21506992549993464,0.6921198
0.5245535714285714,0.21500457456541627,0.6922041
0.52447775474406,0.21493922363089793,0.6922093
0.5244019138755981,0.21487387269637956,0.692247
0.5243260488116127,0.2148085217618612,0.69229007
0.5242501595405233,0.21474317082734284,0.69234127
0.5243338120312749,0.21474317082734284,0.69245434
0.524257899776572,0.21467781989282447,0.69250405
0.524341580207502,0.21467781989282447,0.69254315
0.5244252873563219,0.21467781989282447,0.6925508
0.5245090212358294,0.21467781989282447,0.6925694
0.5244330884701374,0.2146124689583061,0.6925721
0.5246006389776358,0.2146124689583061,0.69259435
0.5246844543856846,0.2146124689583061,0.692608
0.5246085011185683,0.21454711802378773,0.6926254
0.5245325235735976,0.2144817670892694,0.6926385
0.524616368286445,0.2144817670892694,0.69264686
0.5245403677058353,0.21441641615475102,0.69272566
0.5246242404860889,0.21441641615475102,0.6927449
0.5245482168559091,0.21435106522023264,0.69274575
0.52447216890595,0.21428571428571427,0.69275624
0.5245560710286354,0.21428571428571427,0.69276625
0.52448,0.21422036335119593,0.69277215
0.5245639302288366,0.21422036335119593,0.69278836
0.5246478873239436,0.21422036335119593,0.6928359
0.5247318712982232,0.21422036335119593,0.6929307
0.5248158821645853,0.21422036335119593,0.692963
0.5247397918334668,0.21415501241667756,0.6930866
0.5248238308776425,0.21415501241667756,0.6930928
0.5247477174435368,0.2140896614821592,0.69312096
0.5248317846843961,0.2140896614821592,0.6931374
0.5249158788655665,0.2140896614821592,0.69316435
0.525,0.2140896614821592,0.6931739
0.5250841481006572,0.2140896614821592,0.693194
0.5250080153895479,0.21402431054764084,0.6932518
0.5249318582651916,0.21395895961312247,0.69331425
0.5248556767158435,0.2138936086786041,0.6933315
0.5249398556535686,0.2138936086786041,0.69335735
0.5248636509464228,0.21382825774408573,0.69342643
0.5247111681643132,0.21369755587504902,0.69348574
0.5246348900658,0.21363220494053065,0.693498
0.5247191011235955,0.21363220494053065,0.6935374
0.5248033392197785,0.21363220494053065,0.6935402
0.5248876043673731,0.21363220494053065,0.69355315
0.5249718965794122,0.21363220494053065,0.6935568
0.5248955991005461,0.21356685400601227,0.69356537
0.5248192771084338,0.21350150307149393,0.6937562
0.5247429305912596,0.21343615213697556,0.69378877
0.5246665595372008,0.2133708012024572,0.6938268
0.5248352354926861,0.2133708012024572,0.69390726
0.52491961414791,0.2133708012024572,0.69391394
0.5250040199388969,0.2133708012024572,0.69394326
0.5249276294628498,0.21330545026793885,0.6939498
0.5250120636963166,0.21330545026793885,0.694101
0.5249356499356499,0.21324009933342047,0.6941547
0.5248592115848753,0.2131747483989021,0.69421405
0.524782748632121,0.21310939746438373,0.69424045
0.5248672139063254,0.21310939746438373,0.6942445
0.5249517063747585,0.21310939746438373,0.6942777
0.5250362260505554,0.21310939746438373,0.6942972
0.5249597423510467,0.2130440465298654,0.6943805
0.5248832340151394,0.21297869559534702,0.694425
0.5249677835051546,0.21297869559534702,0.6944545
0.5248912518124698,0.21291334466082865,0.69453025
0.5248146954560103,0.21284799372631028,0.69457805
0.5247381144238518,0.21278264279179193,0.69462866
0.524822695035461,0.21278264279179193,0.6947229
0.524907302917943,0.21278264279179193,0.69474787
0.5249919380844889,0.21278264279179193,0.69478106
0.524915336236091,0.21271729185727356,0.6947965
0.525,0.21271729185727356,0.69479704
0.524923374737861,0.2126519409227552,0.69482005
0.5248467247499193,0.21258658998823682,0.69487536
0.5247700500242053,0.21252123905371847,0.6949198
0.5248547449967721,0.21252123905371847,0.6949694
0.5247780468119451,0.2124558881192001,0.69497824
0.5247013238618018,0.21239053718468173,0.69499665
0.5247860487647343,0.21239053718468173,0.69500077
0.5248708010335917,0.21239053718468173,0.69505686
0.5249555806816346,0.21239053718468173,0.69505763
0.5248788368336026,0.2123251862501634,0.69509864
0.5248020681854904,0.21225983531564502,0.6953956
0.5248868778280543,0.21225983531564502,0.69543624
0.5249717148860514,0.21225983531564502,0.6954371
0.5248949240219851,0.21219448438112665,0.6954622
0.5249797898140663,0.21219448438112665,0.6954686
0.5249029754204398,0.21212913344660828,0.69549215
0.524826136179848,0.21206378251208993,0.6955057
0.5247492720802329,0.21199843157757156,0.6955091
0.5248341692282802,0.21199843157757156,0.6955108
0.5247572815533981,0.2119330806430532,0.69551337
0.5246803689917462,0.21186772970853482,0.6955379
0.5246034315312399,0.21180237877401648,0.69562924
0.5246883600453295,0.21180237877401648,0.6956631
0.5247733160621761,0.21180237877401648,0.69572866
0.5246963562753036,0.2117370278394981,0.69580424
0.5246193715581471,0.21167167690497973,0.69581497
0.5245423618985906,0.2116063259704614,0.6958233
0.5246273493195075,0.2116063259704614,0.6958309
0.5245503159941662,0.21154097503594302,0.69584656
0.5244732576985414,0.21147562410142465,0.69588566
0.5243961744204896,0.21141027316690628,0.69596875
0.5244811932555123,0.21141027316690628,0.6959708
0.5244040862656073,0.21134492223238793,0.69603866
0.5243269542653259,0.21127957129786956,0.6960456
0.524249797242498,0.2112142203633512,0.69608283
0.5241726151849448,0.21114886942883282,0.6961466
0.5242576667207529,0.21114886942883282,0.69615054
0.5241804608893217,0.21108351849431448,0.6962476
0.5242655413082292,0.21108351849431448,0.6963068
0.5243506493506493,0.21108351849431448,0.6964284
0.5244357850300373,0.21108351849431448,0.6964544
0.5245209483598571,0.21108351849431448,0.69648623
0.5244437225921715,0.2110181675597961,0.69651747
0.5243664717348928,0.21095281662527773,0.69662184
0.5244516653127539,0.21095281662527773,0.6966405
0.5245368865778356,0.21095281662527773,0.69665396
0.5246221355436372,0.21095281662527773,0.69669545
0.5245448634590377,0.2108874656907594,0.6967145
0.5246301414404162,0.2108874656907594,0.6967571
0.5247154471544715,0.2108874656907594,0.6968119
0.5246381525451292,0.21082211475624102,0.69682336
0.5245608327911516,0.21075676382172265,0.6968324
0.52464616886286,0.21075676382172265,0.6969141
0.5247315327041978,0.21075676382172265,0.6969446
0.5246541903986981,0.21069141288720428,0.69700825
0.5247395833333334,0.21069141288720428,0.69710624
0.5248250040696728,0.21069141288720428,0.6972058
0.524910452621296,0.21069141288720428,0.6973696
0.5249959290017913,0.21069141288720428,0.6974123
0.5250814332247556,0.21069141288720428,0.69743276
0.5250040723244828,0.21062606195268593,0.69750917
0.525089605734767,0.21062606195268593,0.69751227
0.525012220954864,0.21056071101816756,0.69751513
0.5249348109517601,0.2104953600836492,0.69752455
0.5248573757131214,0.21043000914913082,0.6975435
0.5247799152266058,0.21036465821461248,0.69757587
0.524702429479863,0.2102993072800941,0.69758594
0.5246249184605349,0.21023395634557573,0.6976454
0.5247104876855325,0.21023395634557573,0.6976571
0.5247960848287112,0.21023395634557573,0.6977103
0.5248817099037363,0.21023395634557573,0.6977862
0.5248041775456919,0.2101686054110574,0.69779587
0.5248898318916272,0.2101686054110574,0.6977962
0.5248122755468495,0.21010325447653902,0.69779795
0.524734693877551,0.21003790354202065,0.6978298
0.5248203788373612,0.21003790354202065,0.69783366
0.5249060917850726,0.21003790354202065,0.6978648
0.5246732026143791,0.20984185073846556,0.69787776
0.5245955221441412,0.2097764998039472,0.69793427
0.52451781627983,0.20971114886942882,0.69795406
0.5244400850089913,0.20964579793491048,0.69796795
0.5245258338783518,0.20964579793491048,0.6979996
0.5244480784955029,0.2095804470003921,0.69805074
0.5245338567222767,0.2095804470003921,0.69809186
0.524456077212498,0.20951509606587373,0.6980959
0.524378272251309,0.2094497451313554,0.698188
0.5244640811651121,0.2094497451313554,0.6981931
0.5243862520458266,0.20938439419683702,0.6981988
0.5242305173542895,0.20925369232780028,0.69820076
0.5241526117570001,0.20918834139328193,0.6982044
0.5242384539796922,0.20918834139328193,0.6982497
0.5243243243243243,0.20918834139328193,0.6982663
0.5242463958060288,0.20912299045876356,0.6983019
0.524168441749959,0.2090576395242452,0.69834757
0.5240904621435595,0.20899228858972682,0.6983564
0.5241763645304048,0.20899228858972682,0.69835925
0.5240983606557377,0.20892693765520848,0.69839525
0.5240203312018363,0.2088615867206901,0.6984028
0.5239422761561168,0.20879623578617174,0.6985218
0.5240282105953747,0.20879623578617174,0.6985399
0.5239501312335958,0.2087308848516534,0.6985433
0.5238720262510255,0.20866553391713502,0.6986458
0.5239579914670167,0.20866553391713502,0.69864595
0.5238798621368784,0.20860018298261665,0.6986506
0.5238017071569271,0.20853483204809828,0.69867814
0.5237235265145296,0.20846948111357994,0.6987089
0.5236453201970444,0.20840413017906156,0.69872653
0.5237313187715552,0.20840413017906156,0.6987711
0.5238173455978975,0.20840413017906156,0.69880027
0.5237391161491703,0.2083387792445432,0.69881815
0.5238251725271114,0.2083387792445432,0.6988248
0.523746918652424,0.20827342831002482,0.69883096
0.5238330046022354,0.20827342831002482,0.6988315
0.5239191188558278,0.20827342831002482,0.6988473
0.5238408418283459,0.20820807737550648,0.6988795
0.5237625390560763,0.2081427264409881,0.6989238
0.5238486842105263,0.2081427264409881,0.69899964
0.5237703569666063,0.20807737550646974,0.6990372
0.5236920039486673,0.2080120245719514,0.6990523
0.5237781800230377,0.2080120245719514,0.6990621
0.5236998025016458,0.20794667363743302,0.6991471
0.5236213991769547,0.20788132270291465,0.69915056
0.5237076061903194,0.20788132270291465,0.6991687
0.5236291783303145,0.20781597176839628,0.6991713
0.5235507246376812,0.20775062083387794,0.6992161
0.5236369626091254,0.20775062083387794,0.6992705
0.5235584843492587,0.20768526989935956,0.6992707
0.5234799802273851,0.2076199189648412,0.69928277
0.5235662491760052,0.2076199189648412,0.6993037
0.5234877204549201,0.20755456803032282,0.6993047
0.5235740191229805,0.20755456803032282,0.6994034
0.5236603462489695,0.20755456803032282,0.69942945
0.5237467018469657,0.20755456803032282,0.69943655
0.5236681510803233,0.20748921709580448,0.6994549
0.523754536456615,0.20748921709580448,0.6994945
0.523840950338228,0.20748921709580448,0.6995003
0.5237623762376238,0.2074238661612861,0.69950336
0.5238488199372834,0.2074238661612861,0.69952
0.5237702211951138,0.20735851522676774,0.69954854
0.5236915964999175,0.20729316429224937,0.69958526
0.5237780713342141,0.20729316429224937,0.69962835
0.5238645747316267,0.20729316429224937,0.69963145
0.5237859266600595,0.20722781335773102,0.69963443
0.5238724599372212,0.20722781335773102,0.69964516
0.5239590218109715,0.20722781335773102,0.69965565
0.5238803503553132,0.20716246242321265,0.6996987
0.5239669421487604,0.20716246242321265,0.69972456
0.524053562572326,0.20716246242321265,0.6997321
0.5241402116402116,0.20716246242321265,0.6997925
0.5240615181081528,0.20709711148869428,0.69984686
0.5241481971551439,0.20709711148869428,0.6999007
0.5240694789081886,0.20703176055417594,0.6999272
0.5241561879549967,0.20703176055417594,0.6999432
0.5240774449776601,0.20696640961965757,0.69994926
0.5239986759351208,0.2069010586851392,0.699961
0.5240854163218011,0.2069010586851392,0.7000044
0.5240066225165563,0.20683570775062082,0.7000151
0.5239278026163272,0.20677035681610248,0.70006734
0.5238489566081483,0.2067050058815841,0.70007396
0.5241962214119986,0.2067050058815841,0.7001068
0.5241173545499751,0.20663965494706574,0.70011777
0.5240384615384616,0.20657430401254737,0.70016426
0.5239595423644503,0.20650895307802902,0.7002172
0.5240464344941956,0.20650895307802902,0.70022374
0.5239674904627634,0.20644360214351065,0.7002449
0.5238885202388852,0.20637825120899228,0.70026815
0.523975443836071,0.20637825120899228,0.7002725
0.5238964487222038,0.20631290027447394,0.7003046
0.5239834024896266,0.20631290027447394,0.7003345
0.5239043824701195,0.20624754933995557,0.700393
0.52399136642869,0.20624754933995557,0.70040584
0.5239123214878778,0.2061821984054372,0.70041054
0.5239993356585285,0.2061821984054372,0.7004108
0.5240863787375415,0.2061821984054372,0.7004465
0.5241734507393254,0.2061821984054372,0.7005405
0.5240943835161183,0.20611684747091882,0.7006179
0.5241814857902609,0.20611684747091882,0.7006552
0.5242686170212766,0.20611684747091882,0.7006606
0.5241895261845386,0.20605149653640048,0.700747
0.5242766877286332,0.20605149653640048,0.7007699
0.5241975719274904,0.2059861456018821,0.7007763
0.5241184298070526,0.20592079466736374,0.7007773
0.5242056230244552,0.20592079466736374,0.70084095
0.5242928452579035,0.20592079466736374,0.7008785
0.5242136794807788,0.20585544373284537,0.70096886
0.5241344873501997,0.20579009279832702,0.7010536
0.5240552688530048,0.20572474186380865,0.7011041
0.5241425241425242,0.20572474186380865,0.701156
0.5240632805995005,0.20565939092929028,0.70119107
0.5241505662891406,0.20565939092929028,0.7011955
0.5242378810594702,0.20565939092929028,0.7012049
0.524325224925025,0.20565939092929028,0.70122635
0.52441259790035,0.20565939092929028,0.70123106
0.5245,0.20565939092929028,0.70123935
0.5244207367894649,0.20559403999477194,0.7012557
0.5245081693897966,0.20559403999477194,0.70127565
0.5245956311489078,0.20559403999477194,0.7012789
0.5246831220813876,0.20559403999477194,0.7013178
0.5247706422018349,0.20559403999477194,0.7013475
0.5246913580246914,0.20552868906025357,0.7013815
0.5246120473886201,0.2054633381257352,0.7013857
0.5245327102803738,0.20539798719121682,0.70139134
0.5246202637289267,0.20539798719121682,0.7013974
0.5258490881713234,0.20539798719121682,0.7014222
0.5262012389084212,0.20539798719121682,0.7015437
0.5261219022103149,0.20533263625669848,0.7016038
0.5260425389382013,0.2052672853221801,0.7016407
0.5261306532663317,0.2052672853221801,0.7016562
0.5262187971184453,0.2052672853221801,0.70166576
0.5261394101876675,0.20520193438766174,0.70170915
0.526059996648232,0.20513658345314337,0.70171
0.5259805564867583,0.20507123251862502,0.7017433
0.5259010896898575,0.20500588158410665,0.7018216
0.5259892689470155,0.20500588158410665,0.70183206
0.5259097769579071,0.20494053064958828,0.7018523
0.525830258302583,0.20487517971506994,0.7018698
0.5257507129676229,0.20480982878055157,0.7018727
0.5256711409395973,0.2047444778460332,0.7019249
0.5257593555965766,0.2047444778460332,0.7019559
0.5258475998657267,0.2047444778460332,0.70202804
0.5259358737619607,0.2047444778460332,0.7020459
0.5258562793821356,0.20467912691151482,0.70211244
0.525776658270361,0.20461377597699648,0.7021446
0.5256970104131676,0.2045484250424781,0.7022312
0.525785318326894,0.2045484250424781,0.702265
0.5257056451612904,0.20448307410795974,0.70228016
0.5258823529411765,0.20448307410795974,0.70228887
0.5259707513867877,0.20448307410795974,0.70232314
0.5260591795561533,0.20448307410795974,0.702327
0.5259794854548512,0.20441772317344137,0.70238984
0.525899764547595,0.20435237223892302,0.70240045
0.5259882253994954,0.20435237223892302,0.70241463
0.5260767160161507,0.20435237223892302,0.70250475
0.5259969712266532,0.20428702130440465,0.7025959
0.5259171995960956,0.20422167036988628,0.7026571
0.5258374011109241,0.20415631943536794,0.7026766
0.5259259259259259,0.20415631943536794,0.7027422
0.5274354212392369,0.20415631943536794,0.702819
0.5275244849712935,0.20415631943536794,0.70286846
0.5274446883972302,0.20409096850084957,0.70287836
0.5275337837837838,0.20409096850084957,0.70289695
0.5276229092752154,0.20409096850084957,0.702903
0.5277120648867861,0.20409096850084957,0.7029782
0.527632246070644,0.2040256175663312,0.7030122
0.5277214334009466,0.2040256175663312,0.70302343
0.5276415891800507,0.20396026663181283,0.7030406
0.5275617179573893,0.20389491569729448,0.70305765
0.5274818197192627,0.2038295647627761,0.70307356
0.5274018944519621,0.20376421382825774,0.7031053
0.5274911182541026,0.20376421382825774,0.7031539
0.527580372250423,0.20376421382825774,0.7032007
0.5276696564562532,0.20376421382825774,0.70321226
0.5275897088693298,0.20369886289373937,0.70327294
0.5276790248857288,0.20369886289373937,0.7034359
0.5275990518117168,0.20363351195922103,0.7035035
0.5275190516511431,0.20356816102470265,0.70359856
0.5274390243902439,0.20350281009018428,0.7036184
0.5273589700152465,0.20343745915566594,0.7036227
0.5278955401051382,0.20343745915566594,0.70373505
0.5279850746268657,0.20343745915566594,0.7037391
0.5279050042408822,0.20337210822114757,0.70376647
0.5278249066847641,0.2033067572866292,0.703843
0.5277447819446801,0.20324140635211083,0.70386124
0.5278343516632722,0.20324140635211083,0.70394266
0.5279239517908674,0.20324140635211083,0.7039473
0.5280135823429541,0.20324140635211083,0.7039964
0.5279334352182035,0.20317605541759248,0.70407045
0.5277730592831663,0.20304535354855574,0.7040981
0.527692830445124,0.20298000261403737,0.7041034
0.5277824978759558,0.20298000261403737,0.7041724
0.5278721957851802,0.20298000261403737,0.70420706
0.5277919428862825,0.20291465167951903,0.70431817
0.527711662699762,0.20284930074500065,0.7043191
0.5278013943206937,0.20284930074500065,0.7044371
0.5277210884353741,0.20278394981048228,0.704475
0.5276407552304814,0.20271859887596394,0.7044791
0.5277305205852331,0.20271859887596394,0.70451003
0.5276501616470989,0.20265324794144557,0.7045326
0.527569775357386,0.2025878970069272,0.704644
0.5274893617021277,0.20252254607240883,0.7047412
0.5275791624106231,0.20252254607240883,0.70488584
0.527668993699983,0.20252254607240883,0.70492756
0.5275885558583107,0.20245719513789048,0.7049278
0.5275080906148867,0.2023918442033721,0.70498526
0.5275979557069846,0.2023918442033721,0.70499194
0.5275174646447436,0.20232649326885374,0.7050247
0.5274369461486026,0.20226114233433537,0.7051006
0.5275268450656213,0.20226114233433537,0.7051529
0.5274463007159904,0.20219579139981703,0.70518064
0.5273657289002558,0.20213044046529866,0.70525205
0.5272851296043656,0.20206508953078028,0.7052841
0.5273750639604298,0.20206508953078028,0.7053058
0.5274650290003412,0.20206508953078028,0.7053423
0.5275550247398055,0.20206508953078028,0.70539135
0.5274744027303754,0.2019997385962619,0.70540655
0.5273937532002048,0.20193438766174357,0.7054185
0.5274837828610447,0.20193438766174357,0.70543313
0.5275738432644699,0.20193438766174357,0.7054662
0.5274931693989071,0.2018690367272252,0.705482
0.5274124679760888,0.20180368579270683,0.70554864
0.5273317389818927,0.20173833485818848,0.70557404
0.5272509824021869,0.2016729839236701,0.7055941
0.5273410799726589,0.2016729839236701,0.7056501
0.5274312083404546,0.2016729839236701,0.7056503
0.5273504273504274,0.20160763298915174,0.70570123
0.5272696187382458,0.20154228205463337,0.70576966
0.5271887824897401,0.20147693112011503,0.70579267
0.5271079185907303,0.20141158018559666,0.70584905
0.527027027027027,0.20134622925107828,0.7058915
0.5271171941830625,0.20134622925107828,0.70596963
0.5270362765229295,0.2012808783165599,0.7060367
0.5271264761252781,0.2012808783165599,0.70608425
0.5270455323519343,0.20121552738204157,0.7061393
0.5271357644239,0.20121552738204157,0.7062222
0.5272260273972603,0.20121552738204157,0.70627105
0.5271450590854598,0.2011501764475232,0.706344
0.527958833619211,0.2011501764475232,0.70638436
0.5278778521187167,0.20108482551300483,0.70639277
0.5277968428277282,0.20101947457848648,0.70643365
0.5278874206281106,0.20101947457848648,0.7064395
0.5279780295228287,0.20101947457848648,0.7064764
0.528068669527897,0.20101947457848648,0.7064959
0.5281593406593407,0.20101947457848648,0.7065009
0.528250042933196,0.20101947457848648,0.70651734
0.528169014084507,0.2009541236439681,0.7065177
0.528259749183989,0.2009541236439681,0.7066257
0.5281786941580756,0.20088877270944974,0.7066729
0.5282694621068912,0.20088877270944974,0.7066885
0.5283602612581643,0.20088877270944974,0.70671505
0.528451091627987,0.20088877270944974,0.7067431
0.5285419532324622,0.20088877270944974,0.70682
0.5286328460877042,0.20088877270944974,0.7068355
0.5287237702098383,0.20088877270944974,0.70685875
0.5288147256150009,0.20088877270944974,0.7068794
0.5287336545079147,0.20082342177493137,0.70690703
0.5286525554981931,0.20075807084041303,0.70691955
0.5285714285714286,0.20069271990589466,0.70694363
0.5286624203821656,0.20069271990589466,0.7069541
0.5287534435261708,0.20069271990589466,0.7069785
0.5288444980196315,0.20069271990589466,0.7070201
0.5287633482604203,0.20062736897137629,0.70709157
0.52885443583118,0.20062736897137629,0.70718163
0.5289455547898001,0.20062736897137629,0.7072242
0.5290367051525073,0.20062736897137629,0.70727813
0.5291278869355395,0.20062736897137629,0.7072978
0.5290467160834339,0.20056201803685791,0.7072996
0.5289655172413793,0.20049666710233957,0.7073498
0.5290567339196414,0.20049666710233957,0.707374
0.5289755087961366,0.2004313161678212,0.7074076
0.5288942556494739,0.20036596523330283,0.707423
0.5289855072463768,0.20036596523330283,0.70742357
0.529076790336497,0.20036596523330283,0.7074246
0.5289955125992406,0.20030061429878449,0.70743024
0.529086828931469,0.20030061429878449,0.7074355
0.5291781767955801,0.20030061429878449,0.7074951
0.5290968744603696,0.20023526336426611,0.7075325
0.5291882556131261,0.20023526336426611,0.707578
0.5292796683365003,0.20023526336426611,0.70760393
0.5291983413959918,0.20016991242974774,0.70763266
0.5292897874546397,0.20016991242974774,0.7076758
0.5338096897873824,0.20016991242974774,0.70770943
0.5339027366219279,0.20016991242974774,0.7077228
0.5339958158995816,0.20016991242974774,0.70775294
0.5340889276373147,0.20016991242974774,0.7077738
0.5341820718521102,0.20016991242974774,0.707775
0.5342752485609629,0.20016991242974774,0.7077944
0.5341939986043266,0.20010456149522937,0.70782566
0.5341127202931426,0.20003921056071103,0.7078582
0.5342059336823735,0.20003921056071103,0.7078681
0.5341246290801187,0.19997385962619266,0.7078746
0.534217877094972,0.19997385962619266,0.7078868
0.5341365461847389,0.19990850869167429,0.70797634
0.5340551868669228,0.19984315775715591,0.70801806
0.5342417889587701,0.19984315775715591,0.70807195
0.5341604053817928,0.19977780682263757,0.70808816
0.5340789933589654,0.1997124558881192,0.70809686
0.5339975528753714,0.19964710495360083,0.7081726
0.5339160839160839,0.19958175401908249,0.7081818
0.5340094422101767,0.19958175401908249,0.7081847
0.534102833158447,0.19958175401908249,0.70819116
0.5340213398635648,0.19951640308456411,0.7082604
0.5339398180545836,0.19945105215004574,0.70837367
0.5340332458442695,0.19945105215004574,0.7083861
0.5341267063353168,0.19945105215004574,0.7084503
0.5340451601610362,0.19938570121552737,0.70855236
0.5341386554621849,0.19938570121552737,0.708599
0.5342321835055157,0.19938570121552737,0.7086092
0.5341506129597198,0.19932035028100903,0.7086116
0.5340690138377999,0.19925499934649066,0.7086866
0.5339873861247372,0.1991896484119723,0.70870984
0.5340809532153495,0.1991896484119723,0.7087259
0.5339992989835262,0.19912429747745392,0.7087532
0.5340929009640666,0.19912429747745392,0.7087742
0.5341865357643759,0.19912429747745392,0.70879716
0.5341048570927582,0.19905894654293557,0.70885193
0.5341985268326903,0.19905894654293557,0.708882
0.5342922294334327,0.19905894654293557,0.7088976
0.5342105263157895,0.1989935956084172,0.7089234
0.5343042639059484,0.1989935956084172,0.70901763
0.5343980343980343,0.1989935956084172,0.7090299
0.5344918378093734,0.1989935956084172,0.7090374
0.5345856741573034,0.1989935956084172,0.70914626
0.5346795434591747,0.1989935956084172,0.70924383
0.5347734457323499,0.1989935956084172,0.7092687
0.53469172668189,0.19892824467389883,0.7093338
0.5347856640899508,0.19892824467389883,0.7093358
0.5348796345106308,0.19892824467389883,0.70933783
0.5347978910369069,0.1988628937393805,0.7093585
0.5347161188258042,0.19879754280486212,0.7093745
0.534634317862166,0.19873219187034374,0.70938754
