Precision,Recall,Thresholds
0.5239602169981917,0.37870866553391713,0.6308476553908361
0.5240075956234741,0.37870866553391713,0.6308609673925168
0.5239645505516368,0.37864331459939876,0.6308700000853843
0.5240119381387356,0.37864331459939876,0.630875725771747
0.5240593342981187,0.37864331459939876,0.6308817700346279
0.5241067390321121,0.37864331459939876,0.6308852435211829
0.5241541523430432,0.37864331459939876,0.630889184474237
0.5241111010585361,0.3785779636648804,0.6308900375932855
0.5241585233441911,0.3785779636648804,0.6309045271837831
0.5242059542122884,0.3785779636648804,0.6309240255506646
0.5242533936651583,0.3785779636648804,0.6309640483547261
0.5243008417051317,0.3785779636648804,0.6309741631477375
0.5242577842143374,0.378512612730362,0.6309804798233143
0.5243052412419661,0.378512612730362,0.630982063605963
0.5242621763534311,0.3784472617958437,0.6310009428587262
0.5242191036668176,0.37838191086132533,0.6310186110137477
0.5242665700833031,0.37838191086132533,0.6310441198126151
0.5243140450964412,0.37838191086132533,0.6310575047887231
0.524270965404818,0.37831655992680696,0.6310671438209129
0.5242278779096097,0.3782512089922886,0.6310707765848456
0.5241847826086956,0.3781858580577702,0.6310848185994923
0.5241416794999547,0.37812050712325185,0.6310854230934956
0.5240985685812647,0.3780551561887335,0.6310889256888852
0.5241460541813898,0.3780551561887335,0.6310899115291513
0.5241029358463212,0.37798980525421516,0.6310956363247991
0.5241504304485727,0.37798980525421516,0.6311321969787687
0.5241073046945803,0.3779244543196968,0.6311405319144798
0.5240641711229946,0.3778591033851784,0.6311509254363654
0.5241116751269036,0.3778591033851784,0.6311570956480588
0.5241591877436316,0.3778591033851784,0.6311920093825543
0.5241160471441523,0.37779375245066005,0.631217847911665
0.5240728987215523,0.3777284015161417,0.631249791157452
0.524120420747189,0.3777284015161417,0.631250381278593
0.5240772648952571,0.3776630505816233,0.6312559425591109
0.5241247959368764,0.3776630505816233,0.6312791704378614
0.524172335600907,0.3776630505816233,0.6313044109862358
0.5241291727140783,0.37759769964710493,0.6313210004713932
0.5241767214007076,0.37759769964710493,0.6313236421598243
0.5242242787152966,0.37759769964710493,0.6313344441428335
0.5241811087923056,0.37753234871258656,0.6313687593384296
0.5241379310344828,0.37746699777806825,0.6313920270917773
0.524094745439695,0.3774016468435499,0.6313950037127123
0.5240515520058087,0.3773362959090315,0.631396105848977
0.524008350730689,0.37727094497451313,0.6313987538332109
0.5240559186637618,0.37727094497451313,0.6313999364087735
0.5241034952337721,0.37727094497451313,0.631404638498604
0.5241510804430725,0.37727094497451313,0.63144078784766
0.5241078725143012,0.37720559403999476,0.6314480780894947
0.5240646567381039,0.3771402431054764,0.6314577403075409
0.5241122513849786,0.3771402431054764,0.6314643559044864
0.5241598546775659,0.3771402431054764,0.6314680507578958
0.5242074666182215,0.3771402431054764,0.6315098146292972
0.5242550872093024,0.3771402431054764,0.6315738837797187
0.5242118651767057,0.377074892170958,0.631583442264419
0.5241686352898419,0.3770095412364397,0.6315944303284254
0.5242162653339392,0.3770095412364397,0.6315988466357643
0.5241730279898219,0.37694419030192133,0.6316093524997226
0.5242206670907934,0.37694419030192133,0.6316241418338147
0.5241774222868569,0.37687883936740296,0.631624248570982
0.5241341696209435,0.3768134884328846,0.6316266286418628
0.524090909090909,0.3767481374983662,0.6316555918724578
0.5240476406946086,0.37668278656384785,0.6316565481145366
0.5240952900527368,0.37668278656384785,0.6316781909761734
0.5241429480767482,0.37668278656384785,0.6316862955831838
0.5240996726082212,0.3766174356293295,0.6317090851637088
0.5241473396998636,0.3766174356293295,0.6317216720529513
0.5241950154629798,0.3766174356293295,0.6317338075987649
0.5242426998999363,0.3766174356293295,0.6317353356522222
0.5241994177583698,0.37655208469481116,0.6317483488361645
0.5241561277408789,0.3764867337602928,0.6317533951020975
0.524203821656051,0.3764867337602928,0.6317544893483726
0.5242515242515242,0.3764867337602928,0.631755440765741
0.5242992355296687,0.3764867337602928,0.631756306711489
0.5243469554928551,0.3764867337602928,0.6317565873807529
0.5243946841434554,0.3764867337602928,0.6317769923976086
0.5244424214838416,0.3764867337602928,0.6317778658749662
0.5243991260014567,0.3764213828257744,0.6317797962332448
0.5243558226349814,0.37635603189125605,0.6318051397306979
0.5243125113822619,0.3762906809567377,0.6318193285765041
0.5243602586285402,0.3762906809567377,0.6318609623559884
0.524408014571949,0.3762906809567377,0.6318688966068747
0.5243646962382731,0.3762253300222193,0.6318824934295315
0.5243213700127528,0.37615997908770094,0.6319002345004738
0.5243691354650634,0.37615997908770094,0.6319060125662856
0.5244169096209913,0.37615997908770094,0.6319269257836837
0.5244646924829157,0.37615997908770094,0.6319545227503895
0.5244213595771824,0.37609462815318256,0.6319589149948814
0.5244691515538139,0.37609462815318256,0.6319594518334158
0.5245169522420707,0.37609462815318256,0.6319614662495314
0.5245647616443351,0.37609462815318256,0.631974476805353
0.52461257976299,0.37609462815318256,0.6319796211108499
0.5246604066004193,0.37609462815318256,0.6319825973655699
0.524708242159008,0.37609462815318256,0.6319841987317267
0.524664903802316,0.37602927721866425,0.6320135783528842
0.5247127484953492,0.37602927721866425,0.632032369261486
0.5247606019151847,0.37602927721866425,0.6320574438887827
0.5248084640642101,0.37602927721866425,0.6320631180721836
0.52476511903676,0.3759639262841459,0.632065374343082
0.5248129903302317,0.3759639262841459,0.6320698939969688
0.5247696378067694,0.3758985753496275,0.6320701189337238
0.5247262773722627,0.37583322441510914,0.6320790600504261
0.5247741582261155,0.37583322441510914,0.6320813612589363
0.524822047818945,0.37583322441510914,0.6320892705214811
0.5248699461531441,0.37583322441510914,0.632093135456279
0.5249178532311063,0.37583322441510914,0.6321060612947256
0.524965769055226,0.37583322441510914,0.6321201275651825
0.5250136936278985,0.37583322441510914,0.6321450212318824
0.5250616269515201,0.37583322441510914,0.6321575844105709
0.525018261504748,0.37576787348059076,0.6321616560672852
0.5249748881380696,0.3757025225460724,0.6321643563633728
0.5250228310502283,0.3757025225460724,0.6321690731778167
0.5249794501780984,0.375637171611554,0.6321724759143315
0.5250274022652539,0.375637171611554,0.6321928535872898
0.5250753631131817,0.375637171611554,0.6321997243016537
0.5251233327242828,0.375637171611554,0.6322009547714659
0.5251713111009594,0.375637171611554,0.6322092676710902
0.5251279239766082,0.3755718206770357,0.6322125182244966
0.5250845289225989,0.37550646974251733,0.632228108575743
0.5250411259367574,0.37544111880799896,0.6322433663588125
0.5250891143405538,0.37544111880799896,0.6322529335048598
0.5250457038391225,0.3753757678734806,0.6322545284276724
0.5250022854008594,0.3753104169389622,0.6322581523255872
0.5249588590235875,0.37524506600444385,0.6322876182833637
0.5249154247051294,0.3751797150699255,0.6322955415950443
0.5249634235552304,0.3751797150699255,0.6323076845313826
0.5250114311842707,0.3751797150699255,0.6323262903274368
0.5249679897567221,0.37511436413540716,0.6323292558536455
0.5250160065855667,0.37511436413540716,0.6323748788944787
0.5249725576289791,0.3750490132008888,0.6323954666268008
0.5249291007227153,0.3749836622663704,0.6324020439901925
0.5248856358645929,0.37491831133185205,0.6324034267218677
0.5249336627321805,0.37491831133185205,0.6324056789766432
0.5249816983894583,0.37491831133185205,0.6324061851417206
0.5250297428388395,0.37491831133185205,0.6324130603558225
0.5250777960827384,0.37491831133185205,0.6324232980418345
0.5250343249427918,0.3748529603973337,0.6324283155083312
0.5250823874038814,0.3748529603973337,0.632429252440081
0.5250389087247094,0.3747876094628153,0.6324348311880865
0.5249954220838674,0.37472225852829694,0.6324429635295113
0.5250434941855141,0.37472225852829694,0.63245142822199
0.525,0.37465690759377857,0.6324560302320731
0.5249564978477883,0.37459155665926025,0.6324572527555488
0.5250045795933321,0.37459155665926025,0.6324785088490235
0.5250526701474764,0.37459155665926025,0.632479441972313
0.525100769512642,0.37459155665926025,0.6324857701320157
0.525057260650481,0.3745262057247419,0.6324869346166007
0.5250137438152831,0.3744608547902235,0.6324899749614188
0.5250618528360671,0.3744608547902235,0.6325316905498581
0.5251099706744868,0.3744608547902235,0.6325358268486245
0.5251580973329667,0.3744608547902235,0.6325401837277806
0.5251145737855178,0.37439550385570514,0.6325576948375446
0.5251627096892474,0.37439550385570514,0.6325615878243434
0.5252108544187752,0.37439550385570514,0.6325645024714002
0.5251673237370496,0.37433015292118677,0.6325650926425006
0.5252154777186869,0.37433015292118677,0.6325789906221049
0.5252636405318661,0.37433015292118677,0.6325910386170444
0.5253118121790169,0.37433015292118677,0.6326256544466886
0.525268274786756,0.3742648019866684,0.6326577086838657
0.5253164556962026,0.3742648019866684,0.6326577853426567
0.5252729107421338,0.37419945105215,0.6326580320803716
0.5253211009174312,0.37419945105215,0.6326862995647025
0.525369299935774,0.37419945105215,0.6326991665330995
0.5254175077995963,0.37419945105215,0.6327491770012306
0.5253739561347159,0.3741341001176317,0.6327651485979477
0.5254221732745962,0.3741341001176317,0.6327711312360533
0.5254703992657183,0.3741341001176317,0.6327725697031913
0.5255186341105196,0.3741341001176317,0.6327744846808194
0.5254750757367116,0.37406874918311334,0.6327848191301986
0.5254315093646713,0.37400339824859496,0.6327885906504356
0.5254797539252594,0.37400339824859496,0.6327892089201763
0.5255280073461892,0.37400339824859496,0.632803437593846
0.5254844338323078,0.3739380473140766,0.6328186863346095
0.5254408523144747,0.3738726963795582,0.6328189865592113
0.5254891154588041,0.3738726963795582,0.6328319170217201
0.5254455263641374,0.37380734544503985,0.632836002542583
0.5254937988056959,0.37380734544503985,0.632837063964421
0.5254502021315692,0.3737419945105215,0.6328407213393235
0.5254065974455573,0.3736766435760031,0.6328494244755627
0.5253629847454512,0.3736112926414848,0.6328723101801292
0.5254112673467513,0.3736112926414848,0.6328877530409764
0.5253676470588236,0.3735459417069664,0.6328911431892306
0.5253240187517235,0.37348059077244805,0.6329592823206223
0.5253723110865968,0.37348059077244805,0.6329616787333991
0.5253286751861727,0.3734152398379297,0.6329710719701286
0.5252850312614932,0.3733498889034113,0.6329848617341866
0.5253333333333333,0.3733498889034113,0.6329915459065669
0.52538164428913,0.3733498889034113,0.6329998371165496
0.5253379931941506,0.37328453796889294,0.6330632067199676
0.5253863134657837,0.37328453796889294,0.6330752575626089
0.5253426547695704,0.37321918703437457,0.6330829948818857
0.5252989880404784,0.37315383609985625,0.6331169002960741
0.5252553132762904,0.3730884851653379,0.6331566513295814
0.5252116304747884,0.3730231342308195,0.6331699420288828
0.5252599613508788,0.3730231342308195,0.6331890961588913
0.5253083011227683,0.3730231342308195,0.6331990795290103
0.5252646111366774,0.37295778329630114,0.633203309946178
0.5253129602356407,0.37295778329630114,0.6332109039174032
0.5252692626346314,0.37289243236178277,0.633219969660513
0.5252255569876634,0.3728270814272644,0.6332233002556282
0.5251818432925145,0.372761730492746,0.6332313529427702
0.5251381215469614,0.3726963795582277,0.6332337558494009
0.5251864812597845,0.3726963795582277,0.6332365523631348
0.5252348498802726,0.3726963795582277,0.6332928027610403
0.5251911209358018,0.37263102862370934,0.6332988023805775
0.5252394988946205,0.37263102862370934,0.6333331469050345
0.5252878857669276,0.37263102862370934,0.633341695828801
0.5253362815551871,0.37263102862370934,0.6333598900009794
0.52529254583986,0.37256567768919097,0.6333656474069198
0.5253409509767785,0.37256567768919097,0.6333700504041224
0.5253893650354806,0.37256567768919097,0.6333702718320917
0.5254377880184332,0.37256567768919097,0.6333741422842453
0.525486219928104,0.37256567768919097,0.6334021676077759
0.5254424778761062,0.3725003267546726,0.6334059558094935
0.5253987277588273,0.3724349758201542,0.6334233729192713
0.5253549695740365,0.37236962488563585,0.6334246488448495
0.5254034117104657,0.37236962488563585,0.6334319549086633
0.5254518627812615,0.37236962488563585,0.6334678285159818
0.5254080973900213,0.3723042739511175,0.6334679274870534
0.525364323925475,0.3722389230165991,0.633476262680676
0.5254127847984503,0.3722389230165991,0.6334806437705445
0.5254612546125461,0.3722389230165991,0.6334827601280395
0.5255097333702371,0.3722389230165991,0.6334892106026553
0.5255582210739989,0.3722389230165991,0.6335060577018017
0.5256067177263081,0.3722389230165991,0.6335247074052979
0.525562938353636,0.3721735720820808,0.6335258369151309
0.5255191508998616,0.3721082211475624,0.63354965009808
0.5254753553627469,0.37204287021304405,0.6335698336698415
0.5254315517400535,0.3719775192785257,0.6335974459089371
0.5253877400295421,0.3719121683440073,0.6336323712247737
0.52543624780722,0.3719121683440073,0.6336362235036967
0.5253924284395198,0.37184681740948894,0.6336449426286661
0.525348600978853,0.37178146647497057,0.6336974656536447
0.5253971185814554,0.37178146647497057,0.6337055604163678
0.5254456451463932,0.37178146647497057,0.6337110109748869
0.5254018104563088,0.37171611554045225,0.633727071890913
0.5254503464203233,0.37171611554045225,0.6337298281228347
0.5254065040650406,0.3716507646059339,0.633744019172554
0.5254550494317657,0.3716507646059339,0.6337551494962079
0.525503603770098,0.3716507646059339,0.6337623138221868
0.5254597541816838,0.3715854136714155,0.6337629381637113
0.5254158964879853,0.37152006273689714,0.633783728743885
0.5253720306867548,0.37145471180237877,0.6337857490056933
0.5254205953041228,0.37145471180237877,0.6337961503277246
0.5254691689008043,0.37145471180237877,0.633816570053714
0.5254252958579881,0.3713893608678604,0.6338234328006473
0.5254738788719371,0.3713893608678604,0.6338273948635547
0.525522470871093,0.3713893608678604,0.6338527985362709
0.5255710718579487,0.3713893608678604,0.6338683568210985
0.5256196818349982,0.3713893608678604,0.6338929602989136
0.5256683008047359,0.3713893608678604,0.6339177717825205
0.5257169287696577,0.3713893608678604,0.6339195750223751
0.5257655657322602,0.3713893608678604,0.6339398522513222
0.5257216876387861,0.371324009933342,0.6339566883163801
0.5257703340427501,0.371324009933342,0.6340436829053551
0.5258189894503054,0.371324009933342,0.6340812646081466
0.5258676538639518,0.371324009933342,0.6340999391358841
0.5258237689744539,0.3712586589988237,0.6341188929403091
0.5258724428399518,0.3712586589988237,0.6341300959939438
0.5259211257174597,0.3712586589988237,0.6341408755461474
0.5258772335894825,0.37119330806430534,0.6341703218297832
0.5259259259259259,0.37119330806430534,0.6341721243322389
0.5259746272803038,0.37119330806430534,0.6341910924569371
0.5259307279125764,0.37112795712978697,0.6341963094400374
0.5259794387329814,0.37112795712978697,0.6342022983497496
0.5259355316783995,0.3710626061952686,0.6342090409964891
0.525984251968504,0.3710626061952686,0.6342419229826393
