False Positive Rate,True Positive Rate,Thresholds
0.10892792466497646,0.2510129394850346,0.6521443
0.1089581069660751,0.2510129394850346,0.65210474
0.1089581069660751,0.25114364135407136,0.65206116
0.10901847156827237,0.25114364135407136,0.6519682
0.10901847156827237,0.2512743432231081,0.65190417
0.109048653869371,0.2512743432231081,0.6518415
0.109048653869371,0.25166644883021827,0.6514787
0.10910901847156827,0.25166644883021827,0.6513783
0.10910901847156827,0.25173179976473664,0.6513697
0.10913920077266691,0.25173179976473664,0.65122783
0.10913920077266691,0.251797150699255,0.6512253
0.10925992997706145,0.251797150699255,0.65107167
0.10925992997706145,0.2519278525682917,0.6510062
0.10932029457925872,0.2519278525682917,0.6509745
0.10932029457925872,0.2521892563063652,0.6509516
0.109380659181456,0.2521892563063652,0.65090406
0.109380659181456,0.25225460724088355,0.65088093
0.10941084148255463,0.25225460724088355,0.65081674
0.10941084148255463,0.2524506600444386,0.6507733
0.1094712060847519,0.2524506600444386,0.6506942
0.1094712060847519,0.252516010978957,0.65063417
0.10953157068694917,0.252516010978957,0.65062034
0.10953157068694917,0.2526467128479937,0.6505778
0.10962211759024508,0.2526467128479937,0.65047383
0.10962211759024508,0.2527120637825121,0.65046465
0.10968248219244235,0.2527120637825121,0.6503242
0.10968248219244235,0.2529734675205855,0.6500442
0.10977302909573826,0.2529734675205855,0.6499232
0.10977302909573826,0.25316952032414064,0.6497749
0.1098032113968369,0.25316952032414064,0.64972574
0.1098032113968369,0.253234871258659,0.6497053
0.10992394060123144,0.253234871258659,0.649536
0.10992394060123144,0.2533002221931774,0.6495179
0.10998430520342871,0.2533002221931774,0.64945215
0.10998430520342871,0.25336557312769575,0.6493857
0.11001448750452734,0.25336557312769575,0.6493405
0.11001448750452734,0.2535616259312508,0.64921343
0.11004466980562598,0.2535616259312508,0.649181
0.11004466980562598,0.2536269768657692,0.6491461
0.11007485210672462,0.2536269768657692,0.6490215
0.11007485210672462,0.25369232780028755,0.64901984
0.11010503440782325,0.25369232780028755,0.64899933
0.11010503440782325,0.2538883806038426,0.6489429
0.11013521670892189,0.2538883806038426,0.6488362
0.11013521670892189,0.2540844334073977,0.6487402
0.11025594591331643,0.2540844334073977,0.6485162
0.11025594591331643,0.2541497843419161,0.6484921
0.1103163105155137,0.2541497843419161,0.648481
0.1103163105155137,0.25421513527643447,0.6484729
0.11043703971990824,0.25421513527643447,0.64841694
0.11043703971990824,0.25434583714547115,0.64840823
0.11046722202100688,0.25434583714547115,0.6483643
0.11046722202100688,0.25454188994902627,0.6483466
0.11049740432210552,0.25454188994902627,0.6483189
0.11049740432210552,0.25460724088354464,0.6481963
0.11052758662320415,0.25460724088354464,0.6481551
0.11052758662320415,0.2547379427525814,0.6481285
0.11055776892430279,0.2547379427525814,0.64810276
0.11055776892430279,0.25480329368709975,0.6480949
0.11058795122540142,0.25480329368709975,0.6479543
0.11058795122540142,0.2549993464906548,0.64783543
0.11061813352650006,0.2549993464906548,0.6477927
0.11061813352650006,0.2551953992942099,0.647731
0.11079922733309187,0.2551953992942099,0.6475396
0.11079922733309187,0.2552607502287283,0.6474668
0.11082940963419051,0.2552607502287283,0.6474199
0.11082940963419051,0.2555221539668017,0.6473389
0.11085959193528915,0.2555221539668017,0.64732826
0.11085959193528915,0.25565285583583847,0.6472869
0.11088977423638778,0.25565285583583847,0.6472828
0.11088977423638778,0.2558489086393935,0.64719814
0.11091995653748642,0.2558489086393935,0.64717555
0.11104068574188096,0.2558489086393935,0.64716965
0.11113123264517687,0.2558489086393935,0.64711225
0.11113123264517687,0.2559142595739119,0.6471044
0.11122177954847277,0.2559142595739119,0.6470258
0.11122177954847277,0.256110312377467,0.6469712
0.11131232645176868,0.256110312377467,0.6469021
0.11131232645176868,0.25624101424650375,0.64687777
0.11140287335506459,0.25624101424650375,0.6468236
0.11140287335506459,0.25630636518102207,0.6468105
0.11146323795726186,0.25630636518102207,0.646752
0.11146323795726186,0.25637171611554044,0.6467489
0.11152360255945913,0.25637171611554044,0.64672065
0.11152360255945913,0.2564370670500588,0.6467185
0.11155378486055777,0.2564370670500588,0.64671135
0.11155378486055777,0.2565024179845772,0.64671093
0.11161414946275504,0.2565024179845772,0.6466974
0.11161414946275504,0.2567638217226506,0.6465955
0.11167451406495231,0.2567638217226506,0.6465771
0.11167451406495231,0.256829172657169,0.64657515
0.11176506096824822,0.256829172657169,0.64648116
0.11176506096824822,0.25689452359168735,0.6464519
0.11182542557044549,0.25689452359168735,0.6464193
0.11182542557044549,0.2569598745262057,0.64636326
0.11188579017264276,0.2569598745262057,0.6463337
0.11188579017264276,0.25715592732976084,0.6462183
0.1119159724737414,0.25715592732976084,0.6462085
0.1119159724737414,0.25722127826427915,0.64620566
0.11209706628033321,0.25722127826427915,0.64602613
0.11209706628033321,0.2572866291987975,0.6459938
0.11215743088253048,0.2572866291987975,0.6459493
0.11221779548472775,0.2572866291987975,0.6457981
0.11230834238802366,0.2572866291987975,0.64579666
0.1124290715924182,0.2572866291987975,0.64572734
0.1124290715924182,0.2573519801333159,0.64566886
0.11254980079681275,0.2573519801333159,0.64562476
0.11254980079681275,0.25741733106783427,0.6455895
0.11261016539901002,0.25741733106783427,0.64557207
0.11261016539901002,0.257548032936871,0.6454629
0.11264034770010865,0.257548032936871,0.6454284
0.11264034770010865,0.25767873480590775,0.6454165
0.11273089460340456,0.25767873480590775,0.6453953
0.11273089460340456,0.25774408574042607,0.64535546
0.1127610769045032,0.25774408574042607,0.64535046
0.1127610769045032,0.25780943667494444,0.6452621
0.11279125920560183,0.25780943667494444,0.64519274
0.11279125920560183,0.2579401385439812,0.64516205
0.1128516238077991,0.2579401385439812,0.6451476
0.1128516238077991,0.2580708404130179,0.64509284
0.11300253531329228,0.2580708404130179,0.6449244
0.11300253531329228,0.2582015422820546,0.64489114
0.11303271761439092,0.2582015422820546,0.6448641
0.11303271761439092,0.258266893216573,0.6448621
0.11306289991548955,0.258266893216573,0.6447382
0.11306289991548955,0.2583975950856097,0.64466405
0.11312326451768683,0.2583975950856097,0.64464676
0.11312326451768683,0.2584629460201281,0.6445613
0.11315344681878546,0.2584629460201281,0.6445602
0.11315344681878546,0.25852829695464646,0.6445261
0.11315344681878546,0.2586589988236832,0.6445253
0.1131836291198841,0.2586589988236832,0.6445242
0.1131836291198841,0.25911645536531175,0.6443497
0.11321381142098273,0.25911645536531175,0.6443315
0.11321381142098273,0.25924715723434844,0.644191
0.11330435832427864,0.25924715723434844,0.6440561
0.11330435832427864,0.2593125081688668,0.6440051
0.11336472292647591,0.2593125081688668,0.64395714
0.11336472292647591,0.2593778591033852,0.64393693
0.11375709284075818,0.2593778591033852,0.64350665
0.11375709284075818,0.2595085609724219,0.6434392
0.11381745744295545,0.2595085609724219,0.6434126
0.11381745744295545,0.2595739119069403,0.6433485
0.11393818664734999,0.2595739119069403,0.64330244
0.11393818664734999,0.259704613775977,0.64310163
0.11396836894844863,0.259704613775977,0.64308065
0.11396836894844863,0.25976996471049535,0.64306843
0.1140287335506459,0.25976996471049535,0.64287096
0.1140287335506459,0.25996601751405046,0.6428282
0.11405891585174453,0.25996601751405046,0.64278173
0.11405891585174453,0.26003136844856883,0.6427773
0.11408909815284317,0.26003136844856883,0.6427673
0.11408909815284317,0.26029277218664226,0.64258647
0.11414946275504044,0.26029277218664226,0.6424756
0.11414946275504044,0.26035812312116063,0.64237684
0.11417964505613908,0.26035812312116063,0.6423092
0.11417964505613908,0.2604888249901974,0.64228684
0.11420982735723771,0.2604888249901974,0.6422703
0.11420982735723771,0.2607502287282708,0.6422266
0.11424000965833635,0.2607502287282708,0.64218634
0.11424000965833635,0.2608155796627892,0.642177
0.11430037426053362,0.2608155796627892,0.64214766
0.11430037426053362,0.26088093059730755,0.64214146
0.11433055656163225,0.26088093059730755,0.64212775
0.11433055656163225,0.2609462815318259,0.6421188
0.11442110346492816,0.2609462815318259,0.6420141
0.11442110346492816,0.2610116324663443,0.6420112
0.11448146806712543,0.2610116324663443,0.6419538
0.11448146806712543,0.2610769834008626,0.6417929
0.11451165036822407,0.2610769834008626,0.6417452
0.11451165036822407,0.261142334335381,0.64174026
0.1145418326693227,0.261142334335381,0.64165664
0.1145418326693227,0.26120768526989935,0.64164925
0.11460219727151998,0.26120768526989935,0.6416044
0.11460219727151998,0.2613383871389361,0.6415805
0.11469274417481588,0.2613383871389361,0.6413274
0.11469274417481588,0.26140373807345446,0.64132714
0.11472292647591452,0.26140373807345446,0.6412952
0.11472292647591452,0.26146908900797283,0.6411962
0.11472292647591452,0.2615997908770095,0.64114565
0.11475310877701315,0.2615997908770095,0.6410106
0.11475310877701315,0.26173049274604626,0.64099014
0.11481347337921043,0.26173049274604626,0.6409578
0.11481347337921043,0.261861194615083,0.640877
0.11493420258360497,0.261861194615083,0.6406785
0.11493420258360497,0.2619265455496014,0.64064616
0.11511529639019678,0.2619265455496014,0.6405308
0.11511529639019678,0.2621879492876748,0.6403918
0.11514547869129542,0.2621879492876748,0.64034617
0.11514547869129542,0.2622533002221932,0.64031446
0.11517566099239405,0.2622533002221932,0.64031065
0.11517566099239405,0.26231865115671155,0.64030874
0.11541711940118314,0.26231865115671155,0.6403073
0.11541711940118314,0.2625147039602666,0.6402521
0.11547748400338041,0.2625147039602666,0.6402384
0.11547748400338041,0.262580054894785,0.6402342
0.11550766630447905,0.262580054894785,0.64020634
0.11550766630447905,0.2627107567638217,0.6401005
0.11553784860557768,0.2627107567638217,0.6400978
0.11553784860557768,0.26284145863285846,0.6400543
0.11556803090667632,0.26284145863285846,0.6400503
0.11556803090667632,0.2631028623709319,0.6399554
0.11565857780997223,0.2631028623709319,0.6398268
0.11565857780997223,0.26316821330545026,0.6398083
0.11577930701436677,0.26316821330545026,0.6397469
0.11577930701436677,0.26323356423996863,0.6397415
0.11583967161656404,0.26323356423996863,0.6396775
0.11583967161656404,0.26342961704352374,0.6395916
0.11586985391766268,0.26342961704352374,0.6395582
0.11586985391766268,0.2636256698470788,0.6394337
0.11586985391766268,0.26375637171611555,0.6394198
0.11596040082095858,0.26375637171611555,0.6393267
0.11596040082095858,0.2638217226506339,0.6393147
0.11599058312205722,0.2638217226506339,0.63927263
0.11599058312205722,0.2638870735851523,0.63923514
0.11602076542315586,0.2638870735851523,0.63919663
0.11602076542315586,0.26395242451967066,0.63904595
0.11611131232645176,0.26395242451967066,0.6389593
0.11611131232645176,0.264017775454189,0.6388738
0.11629240613304358,0.264017775454189,0.6388252
0.11632258843414221,0.264017775454189,0.6388235
0.11632258843414221,0.26408312638870735,0.6388102
0.11638295303633948,0.26408312638870735,0.63874054
0.11638295303633948,0.2642138282577441,0.6387105
0.11650368224073403,0.2642138282577441,0.63857067
0.11650368224073403,0.26427917919226246,0.6385475
0.11653386454183266,0.26427917919226246,0.6385415
0.11653386454183266,0.26434453012678083,0.6385108
0.11659422914402993,0.26434453012678083,0.6384326
0.11659422914402993,0.2644752319958175,0.63838035
0.11677532295062175,0.2644752319958175,0.63812315
0.11677532295062175,0.26460593386485426,0.6380549
0.11683568755281902,0.26460593386485426,0.6380308
0.11683568755281902,0.264736635733891,0.6379715
0.11689605215501629,0.264736635733891,0.6378958
0.11689605215501629,0.26493268853744606,0.6377572
0.11692623445611493,0.26493268853744606,0.6377447
0.11692623445611493,0.26519409227551954,0.63738185
0.11701678135941083,0.26519409227551954,0.6372961
0.11701678135941083,0.2652594432100379,0.6372709
0.1170771459616081,0.2652594432100379,0.63709027
0.1170771459616081,0.2653247941445563,0.63706607
0.11710732826270674,0.2653247941445563,0.6370413
0.11710732826270674,0.2656515488171481,0.6369182
0.1172280574671013,0.2656515488171481,0.63682574
0.1172280574671013,0.2659129525552215,0.63655305
0.1173186043703972,0.2659129525552215,0.6364183
0.1173186043703972,0.26623970722781337,0.6363045
0.11743933357479175,0.26623970722781337,0.63620746
0.11743933357479175,0.26637040909685006,0.63612247
0.11746951587589038,0.26637040909685006,0.6360147
0.11746951587589038,0.26643576003136843,0.63597405
0.11752988047808766,0.26643576003136843,0.6357354
0.11752988047808766,0.2665011109658868,0.6357341
0.11759024508028493,0.2665011109658868,0.6356245
0.1176506096824822,0.2665011109658868,0.63556844
0.1176506096824822,0.26656646190040517,0.63555336
0.1177411565857781,0.26656646190040517,0.6353898
0.1177411565857781,0.26663181283492354,0.63531774
0.11780152118797538,0.26663181283492354,0.63530815
0.11780152118797538,0.2667625147039603,0.6351944
0.11783170348907401,0.2667625147039603,0.6351916
0.11783170348907401,0.26695856750751534,0.63512444
0.11798261499456719,0.26695856750751534,0.635052
0.11798261499456719,0.2670239184420337,0.6350309
0.1180731618978631,0.2670239184420337,0.6349995
0.1180731618978631,0.2672853221801072,0.6348455
0.11810334419896173,0.2672853221801072,0.63480365
0.11810334419896173,0.2674160240491439,0.6347734
0.11813352650006037,0.2674160240491439,0.6347523
0.11813352650006037,0.26754672591818063,0.6346065
0.11831462030665219,0.26754672591818063,0.634429
0.11831462030665219,0.26780812965625406,0.634269
0.11834480260775082,0.26780812965625406,0.6342416
0.11834480260775082,0.26787348059077243,0.63411593
0.11837498490884946,0.26787348059077243,0.6341039
0.11837498490884946,0.26806953339432754,0.63403076
0.11840516720994809,0.26806953339432754,0.6340069
0.11840516720994809,0.26859234087047446,0.6337497
0.11846553181214536,0.26859234087047446,0.6336331
0.11846553181214536,0.2686576918049928,0.63359284
0.11855607871544127,0.2686576918049928,0.63344765
0.11855607871544127,0.2687230427395112,0.63339496
0.11867680791983581,0.2687230427395112,0.6333114
0.11867680791983581,0.2687883936740295,0.6333016
0.11870699022093445,0.2687883936740295,0.6332528
0.11870699022093445,0.2688537446085479,0.6332315
0.11879753712423036,0.2688537446085479,0.6329854
0.11879753712423036,0.26891909554306626,0.632985
0.11882771942532899,0.26891909554306626,0.6328831
0.11882771942532899,0.2689844464775846,0.63283944
0.1189182663286249,0.2689844464775846,0.63281137
0.1189182663286249,0.26911514834662137,0.63262093
0.11894844862972354,0.26911514834662137,0.63244814
0.11894844862972354,0.26918049928113974,0.63244104
0.11900881323192081,0.26918049928113974,0.63239384
0.11900881323192081,0.2693765520846948,0.6323549
0.11906917783411808,0.2693765520846948,0.6322131
0.11906917783411808,0.26944190301921317,0.63219225
0.11915972473741399,0.26944190301921317,0.631999
0.11915972473741399,0.26950725395373154,0.631984
0.11928045394180853,0.26950725395373154,0.63190806
0.11928045394180853,0.2695726048882499,0.63188255
0.11940118314620307,0.2695726048882499,0.6315908
0.11940118314620307,0.26970330675728665,0.63155574
0.11946154774840034,0.26970330675728665,0.63141227
0.11946154774840034,0.26976865769180497,0.63137096
0.11949173004949898,0.26976865769180497,0.63135004
0.11949173004949898,0.2698993595608417,0.6312721
0.11952191235059761,0.2698993595608417,0.6312697
0.11952191235059761,0.2700954123643968,0.6310499
0.11955209465169625,0.2700954123643968,0.6310357
0.11955209465169625,0.2702261142334335,0.631007
0.11958227695279489,0.2702261142334335,0.63100064
0.11958227695279489,0.2704221670369886,0.63077605
0.11964264155499216,0.2704221670369886,0.6307081
0.11964264155499216,0.270487517971507,0.6306977
0.1197633707593867,0.270487517971507,0.6305619
0.1197633707593867,0.27055286890602537,0.6305399
0.11982373536158397,0.27055286890602537,0.6304947
