False Positive Rate,True Positive Rate,Thresholds
0.5535735844500784,0.800679649718991,0.4000530937255983
0.5535735844500784,0.8008103515880277,0.4000216723747757
0.5537546782566702,0.8008103515880277,0.39988003266997185
0.5537546782566702,0.8009410534570645,0.3998678808352655
0.5538452251599661,0.8009410534570645,0.3997814036347216
0.5538452251599661,0.8010064043915828,0.39976948480004504
0.5540866835687552,0.8010064043915828,0.3996456873262868
0.5540866835687552,0.8010717553261012,0.3996435421404151
0.5541470481709525,0.8010717553261012,0.3996147750635264
0.5541470481709525,0.8012024571951379,0.39960505694777015
0.5542074127731498,0.8012024571951379,0.39959105866587286
0.5542074127731498,0.8012678081296563,0.39958728184435377
0.554358324278643,0.8012678081296563,0.399546895308162
0.554358324278643,0.8013331590641746,0.39954531217879297
0.5547808764940239,0.8013331590641746,0.39940321172549864
0.5547808764940239,0.801398509998693,0.3993900022080654
0.5550223349028129,0.801398509998693,0.399328487434377
0.5550223349028129,0.8014638609332113,0.3992858651900566
0.5552034287094048,0.8014638609332113,0.3992255285176861
0.5552034287094048,0.8015945628022481,0.39920019819778907
0.555263793311602,0.8015945628022481,0.3991910930017264
0.555263793311602,0.8016599137367665,0.39918403069422603
0.5553543402148979,0.8016599137367665,0.39915749077349505
0.5553543402148979,0.8017252646712848,0.39915450474377534
0.5553845225159966,0.8017252646712848,0.39914978762200903
0.5553845225159966,0.8018559665403215,0.3991427764290444
0.5554147048170952,0.8018559665403215,0.39913898644411117
0.5554147048170952,0.8019213174748399,0.3991372568587247
0.5554448871181938,0.8019213174748399,0.3991087781041771
0.5554448871181938,0.8020520193438766,0.3990602420155078
0.5555354340214897,0.8020520193438766,0.3990356253510826
0.5555354340214897,0.8021827212129133,0.3990168199424974
0.5556863455269829,0.8021827212129133,0.3989638285425273
0.5556863455269829,0.8022480721474317,0.39895874474527804
0.5558070747313775,0.8022480721474317,0.39888833686577785
0.5558070747313775,0.8023787740164684,0.3988783746151521
0.5558372570324761,0.8023787740164684,0.39887472979377125
0.5558372570324761,0.8024441249509868,0.3988476674003202
0.5559881685379693,0.8024441249509868,0.3988346203802112
0.5559881685379693,0.8025094758855051,0.3988292821811966
0.5560183508390679,0.8025094758855051,0.39882020961818565
0.5560183508390679,0.8025748268200236,0.39880906101774616
0.5560485331401666,0.8025748268200236,0.3988087929220313
0.5560485331401666,0.8026401777545419,0.39880849588183764
0.5561088977423638,0.8026401777545419,0.3987922153284582
0.5561088977423638,0.8027055286890602,0.39879200883901356
0.5561390800434625,0.8027055286890602,0.39878264150900444
0.5561390800434625,0.8027708796235786,0.39876472622611625
0.5563805384522515,0.8027708796235786,0.3986653579361398
0.5563805384522515,0.8028362305580969,0.39866497265269063
0.5567125437643365,0.8028362305580969,0.39853213917754715
0.5567125437643365,0.8030976342961704,0.3985159622009643
0.5568030906676324,0.8030976342961704,0.3984722486200788
0.5568030906676324,0.8031629852306889,0.3984694752012593
0.5568332729687311,0.8031629852306889,0.3984523087566779
0.5568332729687311,0.8032283361652072,0.3984517609317684
0.5568936375709284,0.8032283361652072,0.39843456394708054
0.5568936375709284,0.8032936870997255,0.3984164543528793
0.5570445490764215,0.8032936870997255,0.39839403468577583
0.5570445490764215,0.8033590380342439,0.3983776554912434
0.5572256428830134,0.8033590380342439,0.39833631760788135
0.5572256428830134,0.8034897399032807,0.39832775855870894
0.5573161897863093,0.8034897399032807,0.39826640907371413
0.5573161897863093,0.8036204417723174,0.39825866084669503
0.5573765543885065,0.8036204417723174,0.3982098196403052
0.5573765543885065,0.8036857927068357,0.39820660980702915
0.5574369189907038,0.8036857927068357,0.39817747062758524
0.5574369189907038,0.803751143641354,0.3981630300514535
0.5574671012918024,0.803751143641354,0.3981537197925198
0.5574671012918024,0.8038164945758725,0.39813839986466104
0.5575576481950983,0.8038164945758725,0.3981024031472037
0.5575576481950983,0.8038818455103908,0.398100240245714
0.5576180127972956,0.8038818455103908,0.3980842355176999
0.5576180127972956,0.8040125473794275,0.3980817270166631
0.5577689243027888,0.8040125473794275,0.39803381858843156
0.5577689243027888,0.8040778983139459,0.39801996726659916
0.5580103827115779,0.8040778983139459,0.3978986244421375
0.5580103827115779,0.8041432492484643,0.397879463988587
0.5580405650126765,0.8041432492484643,0.39785516582005
0.5580405650126765,0.8042086001829826,0.39785362987776396
0.5582820234214656,0.8042086001829826,0.39772476955470326
0.5582820234214656,0.804273951117501,0.39772289236293157
0.5583122057225642,0.804273951117501,0.3977190027806804
0.5583122057225642,0.8044046529865377,0.3976987701347172
0.5583423880236629,0.8044046529865377,0.3976912352032217
0.5583423880236629,0.804470003921056,0.39768992394102687
0.558493299529156,0.804470003921056,0.39764211439230446
0.558493299529156,0.8045353548555745,0.3975956577793961
0.5585234818302547,0.8045353548555745,0.3975856725454382
0.5585234818302547,0.8046660567246111,0.3975318377646705
0.558583846432452,0.8046660567246111,0.3975209994959673
0.558583846432452,0.8047314076591295,0.39751663307688945
0.5586743933357479,0.8047314076591295,0.39746928802707293
0.5586743933357479,0.8047967585936479,0.39746811498196266
0.5587347579379451,0.8047967585936479,0.39745180884577813
0.5587347579379451,0.8048621095281663,0.3974460148237612
0.5590063986478329,0.8048621095281663,0.39733974189588306
0.5590063986478329,0.8049274604626846,0.39733156303108974
0.5593685862610165,0.8049274604626846,0.3972588243683043
0.5593685862610165,0.804992811397203,0.3972514122879647
0.5596402269709042,0.804992811397203,0.3971852198245839
0.5596402269709042,0.8050581623317213,0.39716090608536514
0.5596704092720028,0.8050581623317213,0.3971280718214544
0.5596704092720028,0.8053849170043131,0.3970208212707912
0.559821320777496,0.8053849170043131,0.39691639624876296
0.559821320777496,0.8054502679388316,0.3969096120193688
0.5598816853796933,0.8054502679388316,0.39690002247395895
0.5598816853796933,0.8055809698078683,0.3968855320384077
0.5600325968851865,0.8055809698078683,0.3968048849408613
0.5600325968851865,0.8056463207423866,0.396755838270646
0.5604249667994687,0.8056463207423866,0.39660054310472015
0.5604249667994687,0.8057116716769049,0.3965986483103042
0.5604551491005674,0.8057116716769049,0.3965825532312598
0.5604551491005674,0.8057770226114234,0.39656444195230733
0.5605456960038633,0.8057770226114234,0.39654508611825556
0.5605456960038633,0.8059077244804601,0.3965255594988739
0.5606966075093565,0.8059077244804601,0.3964450111648533
0.5606966075093565,0.8059730754149784,0.396439809505181
0.5609380659181455,0.8059730754149784,0.3963244385869309
0.5609380659181455,0.8060384263494969,0.39631762040898766
0.5609682482192442,0.8060384263494969,0.39628206653943654
0.5609682482192442,0.8061037772840152,0.39627031170013893
0.5612700712302305,0.8061037772840152,0.3961264361618386
0.5612700712302305,0.8061691282185335,0.3961252716286201
0.5613002535313292,0.8061691282185335,0.39611859664222093
0.5613002535313292,0.8062344791530519,0.39604911212203475
0.5613606181335264,0.8062344791530519,0.396024492916066
0.5613606181335264,0.8062998300875702,0.3959940609306908
0.5614209827357237,0.8062998300875702,0.39596533863474404
0.5614209827357237,0.8063651810220887,0.39596520052985695
0.561481347337921,0.8063651810220887,0.39596250811806866
0.561481347337921,0.806430531956607,0.3959191229827491
0.5617831703489073,0.806430531956607,0.3958165660424652
0.5617831703489073,0.8064958828911254,0.3958070064339396
0.5620246287576964,0.8064958828911254,0.3957650497785016
0.5620246287576964,0.806626584760162,0.3957328992935919
0.5620548110587951,0.806626584760162,0.3957166681988614
0.5620548110587951,0.8067572866291988,0.3956915829057014
0.5620849933598937,0.8067572866291988,0.39568805558845543
0.5620849933598937,0.8068226375637172,0.39568788559156576
0.5621755402631896,0.8068226375637172,0.39566747180308637
0.5621755402631896,0.8068879884982355,0.3956646158562568
0.5622057225642882,0.8068879884982355,0.3956609535937985
0.5622057225642882,0.8069533394327539,0.3956408615600814
0.5622359048653869,0.8069533394327539,0.3956276441853449
0.5622359048653869,0.8070186903672723,0.39562614890346937
0.5622962694675842,0.8070186903672723,0.395623700888614
0.5622962694675842,0.8070840413017906,0.3956130756378685
0.5626886393818665,0.8070840413017906,0.395475178668127
0.5626886393818665,0.807149392236309,0.3954612190325473
0.5628093685862611,0.807149392236309,0.3953916950155778
0.5628093685862611,0.8072147431708273,0.39538968390338824
0.5628395508873597,0.8072147431708273,0.39537773666344245
0.5628395508873597,0.8072800941053457,0.3953618349830146
0.562899915489557,0.8072800941053457,0.39535353314286603
0.562899915489557,0.807345445039864,0.3953390703755463
0.5629300977906556,0.807345445039864,0.3953225335163819
0.5629300977906556,0.8074107959743825,0.3953110638421966
0.5629602800917543,0.8074107959743825,0.39530707726652337
0.5629602800917543,0.8076068487779375,0.39526308477250793
0.5630206446939515,0.8076068487779375,0.39524919502810096
0.5630206446939515,0.8078029015814926,0.3952372163634369
0.5630508269950502,0.8078029015814926,0.3952368652158904
0.5630508269950502,0.8079336034505293,0.3951997764921308
0.563231920801642,0.8079336034505293,0.3950992441233938
0.563231920801642,0.8079989543850477,0.39508147865921084
0.5632621031027406,0.8079989543850477,0.3950664932461109
0.5632621031027406,0.8080643053195661,0.3950124335923473
0.5633526500060365,0.8080643053195661,0.39500209633700034
0.5633526500060365,0.8081296562540844,0.3949980688604857
0.5633828323071352,0.8081296562540844,0.39499332105056617
0.5633828323071352,0.8081950071886028,0.39499283888709036
0.5637148376192201,0.8081950071886028,0.39488768842979016
0.5637148376192201,0.8082603581231211,0.39488682521862106
0.5637450199203188,0.8082603581231211,0.3948825419850872
0.5637450199203188,0.8083910599921579,0.39488015953644306
0.563805384522516,0.8083910599921579,0.39485940099758066
0.563805384522516,0.8084564109266763,0.3948567914563951
0.5639261137269106,0.8084564109266763,0.39478541882060947
0.5639261137269106,0.8085217618611946,0.3947851231510987
0.5639562960280092,0.8085217618611946,0.3947771315118296
0.5639562960280092,0.8085871127957129,0.394763500213981
0.5644392128455874,0.8085871127957129,0.39460915962963594
0.5644392128455874,0.8086524637302314,0.3946091097590434
0.5645901243510806,0.8086524637302314,0.39452851596038896
0.5645901243510806,0.8087178146647497,0.39452798867738226
0.5646203066521792,0.8087178146647497,0.39452462985656245
0.5646203066521792,0.8087831655992681,0.394518627467074
0.5647410358565738,0.8087831655992681,0.39449302275521647
0.5647410358565738,0.8088485165337864,0.39448877027149143
0.5649824942653628,0.8088485165337864,0.3943972801445206
0.5649824942653628,0.8089138674683048,0.39438396659578046
0.5652843172763492,0.8089138674683048,0.39429589102292484
0.5652843172763492,0.8091099202718599,0.3942761461459875
0.5654050464807437,0.8091099202718599,0.39419414244982764
0.5654050464807437,0.8091752712063782,0.39414568659808136
0.5655559579862369,0.8091752712063782,0.3940938425862327
0.5655559579862369,0.8092406221408966,0.3940864686370309
0.5656465048895328,0.8092406221408966,0.3940647823062067
0.5656465048895328,0.809305973075415,0.3940607400484002
0.5656766871906315,0.809305973075415,0.39405956324305613
0.5656766871906315,0.8093713240099334,0.39405632617023967
0.5657068694917301,0.8093713240099334,0.39405442176042893
0.5657068694917301,0.8094366749444517,0.39403614794846853
0.565797416395026,0.8094366749444517,0.3940186910151673
0.565797416395026,0.80950202587897,0.3939912454171268
0.5660388748038151,0.80950202587897,0.3938980443846307
0.5660388748038151,0.8095673768134884,0.39387920876924576
0.5660992394060124,0.8095673768134884,0.3938545925100526
0.5660992394060124,0.8096327277480068,0.3938478688153645
0.566129421707111,0.8096327277480068,0.3938322590555665
0.566129421707111,0.8096980786825252,0.39382799642181565
0.5663105155137028,0.8096980786825252,0.39378485948566233
0.5663105155137028,0.8098287805515619,0.39376249629635396
0.5663708801159001,0.8098287805515619,0.39374611499513446
0.5663708801159001,0.8098941314860802,0.39374555770266795
0.566793432331281,0.8098941314860802,0.39360179762143654
0.566793432331281,0.8099594824205986,0.39359273294338326
0.5668537969334783,0.8099594824205986,0.39359097058279646
0.5668537969334783,0.810024833355117,0.39359050903674864
0.5669745261378728,0.810024833355117,0.3935642631269034
0.5669745261378728,0.8100901842896353,0.39352843851204
0.5670952553422673,0.8100901842896353,0.3934909874215635
0.5670952553422673,0.8101555352241537,0.3934760751741573
0.5673668960521551,0.8101555352241537,0.39338335568044747
0.5673668960521551,0.810220886158672,0.3933471787522965
0.567457442955451,0.810220886158672,0.3933179457116155
0.567457442955451,0.8102862370931905,0.3933086256495246
0.5675178075576482,0.8102862370931905,0.3932590619245633
0.5675178075576482,0.8104169389622271,0.393235091075665
0.5675781721598455,0.8104169389622271,0.3932309780656218
0.5675781721598455,0.8104822898967455,0.3932215839101463
0.5678196305686346,0.8104822898967455,0.39312519400038437
0.5678196305686346,0.8106129917657823,0.3931042229896198
0.5679101774719305,0.8106129917657823,0.39305902891375866
0.5679101774719305,0.8106783427003006,0.39305216030257906
0.568030906676325,0.8106783427003006,0.39301206180741366
0.568030906676325,0.8108090445693373,0.3929908172693741
0.5680610889774237,0.8108090445693373,0.3929871850354998
0.5680610889774237,0.8108743955038558,0.39298209824822683
0.568121453579621,0.8108743955038558,0.3929738367518609
0.568121453579621,0.8109397464383741,0.3929688949351293
0.5682120004829169,0.8109397464383741,0.3929474820756341
0.5682120004829169,0.8110050973728924,0.3929401945897697
0.5682723650851141,0.8110050973728924,0.39290572576939253
0.5682723650851141,0.8110704483074108,0.39288735011739395
0.5683930942895087,0.8110704483074108,0.39281623492771767
0.5683930942895087,0.8111357992419291,0.39281211302890173
0.5684836411928046,0.8111357992419291,0.39279559296287136
0.5684836411928046,0.8112665011109659,0.3927286495273158
0.5685741880961005,0.8112665011109659,0.39267824640081417
0.5685741880961005,0.8114625539145209,0.39264575837224736
0.5687552819026923,0.8114625539145209,0.39260600126324496
0.5687552819026923,0.8115932557835577,0.3925963744696779
0.5688760111070869,0.8115932557835577,0.39257264055451
0.5688760111070869,0.8116586067180761,0.39255637003120925
0.56902692261258,0.8116586067180761,0.39250777397798786
0.56902692261258,0.8117239576525944,0.3925029001705427
0.5690872872147773,0.8117239576525944,0.3924806189728254
0.5690872872147773,0.8117893085871128,0.3924556992177114
0.5691174695158759,0.8117893085871128,0.39245485691073667
0.5691174695158759,0.8118546595216312,0.3924512644082516
0.5694192925268623,0.8118546595216312,0.3923294570865481
0.5694192925268623,0.8119200104561495,0.3923234487342494
0.5694494748279609,0.8119200104561495,0.3923050358691259
0.5694494748279609,0.8121160632597046,0.3922644470392205
0.5695702040323555,0.8121160632597046,0.3921963916601072
0.5695702040323555,0.812181414194223,0.3921928903699212
0.5696003863334541,0.812181414194223,0.39216486287852714
0.5696003863334541,0.8123121160632597,0.39213591324040087
0.5697814801400459,0.8123121160632597,0.3920593697749176
0.5697814801400459,0.812377466997778,0.3920488747238674
0.5701134854521309,0.812377466997778,0.39192007960524267
0.5701134854521309,0.8124428179322964,0.3919123958040861
0.5701738500543282,0.8124428179322964,0.391895742700194
0.5701738500543282,0.8125081688668148,0.3918629127833969
0.5702643969576241,0.8125081688668148,0.3918359367819939
0.5702643969576241,0.8125735198013332,0.3918336358869021
0.5705058553664132,0.8125735198013332,0.39173173071174916
0.5705058553664132,0.8126388707358515,0.39172754603107984
0.5705662199686105,0.8126388707358515,0.3917218904405898
0.5705662199686105,0.8127042216703699,0.391708902906412
0.5705964022697091,0.8127042216703699,0.391676525075897
0.5705964022697091,0.8127695726048882,0.3916624047778813
0.5706265845708077,0.8127695726048882,0.3916612961803245
0.5706265845708077,0.8128349235394066,0.3916560614023208
0.5707774960763009,0.8128349235394066,0.3916122984863537
0.5707774960763009,0.812900274473925,0.39156547784938667
0.5708076783773995,0.812900274473925,0.3915559891125987
0.5708076783773995,0.8129656254084433,0.3915402925915189
0.5709284075817941,0.8129656254084433,0.39146602448232604
0.5709284075817941,0.8130309763429617,0.39146527620540994
0.5710491367861886,0.8130309763429617,0.39141770716504554
0.5710491367861886,0.8131616782119985,0.3914088702799833
0.5710793190872873,0.8131616782119985,0.3914087469424211
0.5710793190872873,0.8132270291465168,0.39140040324582304
0.5711396836894845,0.8132270291465168,0.3913741434195612
0.5711396836894845,0.8133577310155535,0.3913718582359774
0.5712302305927804,0.8133577310155535,0.39132196835758004
0.5712302305927804,0.8134884328845903,0.39131804053869446
0.571350959797175,0.8134884328845903,0.39127935124352853
0.571350959797175,0.813619134753627,0.391267918524297
0.5715320536037668,0.813619134753627,0.39119576565350456
0.5715320536037668,0.8136844856881453,0.39118619954795897
0.57168296510926,0.8136844856881453,0.39113626581731176
0.57168296510926,0.8137498366226638,0.39111637252794584
0.5718338766147532,0.8137498366226638,0.3910908370271
0.5718338766147532,0.8138151875571821,0.391078235045652
0.5720451527224436,0.8138151875571821,0.3910264319094494
0.5720451527224436,0.8138805384917004,0.3910018558412469
0.5721055173246409,0.8138805384917004,0.39099992852994425
0.5721055173246409,0.8140112403607371,0.3909870338645456
0.5721960642279368,0.8140112403607371,0.39097040280530937
0.5721960642279368,0.8140765912952556,0.3909603210651619
0.5722866111312327,0.8140765912952556,0.39093913746981124
0.5722866111312327,0.8143379950333289,0.39091636084751313
0.57234697573343,0.8143379950333289,0.39090287835550963
0.57234697573343,0.8144033459678474,0.390901938640417
0.5725280695400218,0.8144033459678474,0.39086460268728695
0.5725280695400218,0.8144686969023657,0.39086072247720227
0.572588434142219,0.8144686969023657,0.3908474312723548
0.572588434142219,0.8145340478368841,0.39084692847488434
0.5727695279488109,0.8145340478368841,0.39078003909940406
0.5727695279488109,0.8147301006404392,0.3907502334402261
0.5727997102499095,0.8147301006404392,0.39074691747395973
0.5727997102499095,0.8147954515749575,0.3907440117167972
0.5728600748521068,0.8147954515749575,0.39073356013904903
0.5728600748521068,0.8148608025094759,0.3907320288961005
0.5731618978630931,0.8148608025094759,0.39065374218606086
0.5731618978630931,0.8149261534439942,0.3906465358027208
0.5731920801641918,0.8149261534439942,0.3906408065248753
0.5731920801641918,0.8149915043785126,0.39062991922353096
0.5732222624652904,0.8149915043785126,0.39062721563225644
0.5732222624652904,0.815056855313031,0.3906231735300505
0.5734335385729808,0.815056855313031,0.39057519065606505
0.5734335385729808,0.8151222062475494,0.39056721758911217
0.5734939031751781,0.8151222062475494,0.39051447079442425
0.5734939031751781,0.8151875571820677,0.39051148045723594
0.5735240854762768,0.8151875571820677,0.39050820921268425
0.5735240854762768,0.8153836099856228,0.3904421618035362
0.5739466376916577,0.8153836099856228,0.39025117960791467
0.5739466376916577,0.8155143118546595,0.39023947499010214
0.5739768199927563,0.8155143118546595,0.3902384610368179
0.5739768199927563,0.8155796627891779,0.3902379757288905
0.5740673668960522,0.8155796627891779,0.3902096932086696
0.5740673668960522,0.8156450137236962,0.39020044558460765
0.5741579137993481,0.8156450137236962,0.3901906437254876
0.5741579137993481,0.8157103646582146,0.39018582411253466
0.5742786430037427,0.8157103646582146,0.3901518494967433
0.5742786430037427,0.815775715592733,0.39014882440257437
0.5744899191114331,0.815775715592733,0.3900874536664931
0.5744899191114331,0.8159064174617697,0.3900806319637341
0.5745201014125317,0.8159064174617697,0.3900699725390696
0.5745201014125317,0.815971768396288,0.3900587955854876
0.5750332005312085,0.815971768396288,0.3898918165570918
0.5750332005312085,0.8161024702653248,0.38986279658276035
0.5753350235421949,0.8161024702653248,0.38977687568002706
0.5753350235421949,0.8161678211998432,0.38975978056886973
0.5753953881443922,0.8161678211998432,0.38974899718380407
0.5753953881443922,0.8162985230688798,0.3897209615973025
0.5756066642520826,0.8162985230688798,0.38967563754543943
0.5756066642520826,0.8163638740033983,0.3896679294538813
0.5756368465531813,0.8163638740033983,0.3896588226670461
0.5756368465531813,0.8164292249379166,0.3896528994924011
0.5757273934564772,0.8164292249379166,0.3896264831066719
0.5757273934564772,0.816494575872435,0.38962352638971187
0.5758481226608717,0.816494575872435,0.38949223176040193
0.5758481226608717,0.8165599268069533,0.38948921689859983
0.5759688518652663,0.8165599268069533,0.3894063276199088
0.5759688518652663,0.8166252777414718,0.38940171388010314
0.5759990341663649,0.8166252777414718,0.389398750033065
0.5759990341663649,0.8166906286759901,0.38939863616129544
0.5763310394784499,0.8166906286759901,0.38930855835697065
0.5763310394784499,0.8167559796105084,0.3892944069760832
0.5764215863817458,0.8167559796105084,0.3892835765501409
0.5764215863817458,0.8168213305450268,0.38927834500985314
0.5765121332850417,0.8168213305450268,0.38925480595135575
0.5765121332850417,0.8168866814795451,0.38925403003805037
0.576572497887239,0.8168866814795451,0.38922734597548614
0.576572497887239,0.8170173833485819,0.38919212123613134
0.5766026801883376,0.8170173833485819,0.3891690295144601
0.5766026801883376,0.8170827342831003,0.38911705282220177
0.5767535916938308,0.8170827342831003,0.38906212813168306
0.5767535916938308,0.8171480852176186,0.38904713210527897
0.5767837739949294,0.8171480852176186,0.38904190494072466
0.5767837739949294,0.8172134361521369,0.3890409159056175
0.5768441385971267,0.8172134361521369,0.3890313583655357
0.5768441385971267,0.8174748398902104,0.38897757447513814
0.5769346855004226,0.8174748398902104,0.3889367564986338
0.5769346855004226,0.8175401908247288,0.38893221500194497
0.5774477846190994,0.8175401908247288,0.38873301992840026
0.5774477846190994,0.8176055417592472,0.3887087799701584
0.577477966920198,0.8176055417592472,0.38869296592588565
0.577477966920198,0.8176708926937655,0.3886890114272724
0.5776590607267899,0.8176708926937655,0.3886266254972557
0.5776590607267899,0.8177362436282839,0.38859881983409217
0.5778401545333817,0.8177362436282839,0.38854610315010707
0.5778401545333817,0.8178669454973206,0.3884905183239885
0.5779910660388748,0.8178669454973206,0.3884476074287758
0.5779910660388748,0.817932296431839,0.38844204629924006
0.5780212483399735,0.817932296431839,0.38841080699880304
0.5780212483399735,0.8179976473663574,0.3884093066910157
0.5780514306410721,0.8179976473663574,0.38840875312094947
0.5780514306410721,0.8180629983008757,0.38838679420165656
0.5781117952432694,0.8180629983008757,0.3883725430656646
0.5781117952432694,0.8181937001699124,0.38833915747467307
0.5782627067487626,0.8181937001699124,0.3882373924704523
0.5782627067487626,0.8183244020389492,0.3882036847612216
0.578473982856453,0.8183244020389492,0.388147511548407
0.578473982856453,0.8183897529734675,0.3881448132838843
0.5785041651575517,0.8183897529734675,0.38812551333098666
0.5785041651575517,0.8184551039079859,0.3881206909385726
0.5785947120608476,0.8184551039079859,0.3880854630241034
0.5785947120608476,0.8185204548425042,0.3880731892026673
0.5788361704696366,0.8185204548425042,0.3879828262566567
0.5788361704696366,0.8187165076460593,0.3879290242294212
0.5789267173729326,0.8187165076460593,0.3879038092488337
0.5789267173729326,0.8187818585805777,0.3879017827367056
0.5789568996740312,0.8187818585805777,0.38789810951943504
0.5789568996740312,0.818847209515096,0.3878748759530114
0.5789870819751298,0.818847209515096,0.38786434530362335
0.5789870819751298,0.8189125604496145,0.38785868646199195
0.5790172642762285,0.8189125604496145,0.3878396001646971
0.5790172642762285,0.8189779113841328,0.3878284026649188
0.5790776288784257,0.8189779113841328,0.38781570871296933
0.5790776288784257,0.8190432623186512,0.3877973012206388
0.579137993480623,0.8190432623186512,0.38777782394355376
0.579137993480623,0.8191086132531695,0.3877657150153815
0.5791681757817216,0.8191086132531695,0.3877602304787402
0.5791681757817216,0.8191739641876878,0.3877588244464061
0.5794398164916094,0.8191739641876878,0.387633930443386
0.5794398164916094,0.8192393151222063,0.38763332621261315
0.5797416395025957,0.8192393151222063,0.38757066613593893
0.5797416395025957,0.8193046660567246,0.3875691973936374
0.5797718218036944,0.8193046660567246,0.3875669825882543
0.5797718218036944,0.819370016991243,0.38754890417237664
0.5798925510080889,0.819370016991243,0.38750274049985656
0.5798925510080889,0.8194353679257613,0.3875026034880673
0.5801038271157793,0.8194353679257613,0.38742703839740855
0.5801038271157793,0.8195007188602798,0.38742002421656896
0.5802849209223712,0.8195007188602798,0.38735711894719294
0.5802849209223712,0.8195660697947981,0.38735435582039424
0.5804056501267657,0.8195660697947981,0.387326633663886
0.5804056501267657,0.8196967716638348,0.3873064418215262
0.5804358324278643,0.8196967716638348,0.3872960982885689
0.5804358324278643,0.8197621225983531,0.3872542534288671
0.5805565616322589,0.8197621225983531,0.38720216206380753
0.5805565616322589,0.8198928244673899,0.3871389398071595
0.5806772908366534,0.8198928244673899,0.3870432596330504
0.5806772908366534,0.8199581754019083,0.387035490355768
0.5807678377399493,0.8199581754019083,0.38700210851668126
0.5807678377399493,0.8200235263364266,0.38698741346317256
0.580798020041048,0.8200235263364266,0.3869618952522138
0.580798020041048,0.8201542282054634,0.3869493089915115
0.5810998430520343,0.8201542282054634,0.38689385100299767
0.5810998430520343,0.8202195791399817,0.38686806619669156
0.5811602076542316,0.8202195791399817,0.38686299987293205
0.5811602076542316,0.8202849300745001,0.3868614050990148
0.581462030665218,0.8202849300745001,0.38671399011537366
0.581462030665218,0.8204156319435368,0.38670588435794173
0.5815525775685139,0.8204156319435368,0.38666928084930074
0.5815525775685139,0.8204809828780552,0.38666582323793586
0.5816129421707111,0.8204809828780552,0.3866512708344779
0.5816129421707111,0.8206770356816102,0.3866444437618003
0.581703489074007,0.8206770356816102,0.38661500680307326
0.581703489074007,0.8207423866161286,0.3866090176445094
0.5817638536762043,0.8207423866161286,0.3865854008094699
0.5817638536762043,0.820807737550647,0.3865677645919624
0.581794035977303,0.820807737550647,0.38654513563711446
0.581794035977303,0.8208730884851654,0.38653821076376216
0.5820958589882893,0.8208730884851654,0.3864457355472739
0.5820958589882893,0.8209384394196837,0.38642702584555
0.5821260412893879,0.8209384394196837,0.38642222663379877
0.5821260412893879,0.821003790354202,0.38642126488168127
0.5823071350959798,0.821003790354202,0.3863488237626693
0.5823071350959798,0.8210691412887204,0.3863453877767029
0.5823373173970784,0.8210691412887204,0.3863292955868868
0.5823373173970784,0.8211998431577572,0.3863142817316756
0.582367499698177,0.8211998431577572,0.3863021762014198
0.582367499698177,0.8212651940922755,0.3862981541980397
0.5824580466014729,0.8212651940922755,0.38626784161697314
0.5824580466014729,0.821526597830349,0.3862322719611091
0.5825184112036702,0.821526597830349,0.3862221033014379
0.5825184112036702,0.8215919487648673,0.3862185390572186
0.5827900519135579,0.8215919487648673,0.3861329663266453
0.5827900519135579,0.8217880015684225,0.38611732626172934
0.5829409634190511,0.8217880015684225,0.3860810407293398
0.5829409634190511,0.8218533525029408,0.38607490722252347
0.583031510322347,0.8218533525029408,0.38605443765004743
0.583031510322347,0.8219840543719775,0.38604871704823773
0.5831824218278402,0.8219840543719775,0.3860070024450294
0.5831824218278402,0.8221147562410143,0.38599999810046526
0.5832427864300375,0.8221147562410143,0.3859876399685521
0.5832427864300375,0.8221801071755326,0.3859850398383704
0.5832729687311361,0.8221801071755326,0.38598172664270725
0.5832729687311361,0.822245458110051,0.385977716143422
0.5834842448388265,0.822245458110051,0.3859000533622595
0.5834842448388265,0.8223108090445693,0.38589236193927456
0.584027526258602,0.8223108090445693,0.3857256348391128
0.584027526258602,0.8224415109136061,0.38569067174375626
0.5840577085597006,0.8224415109136061,0.38568641929681113
0.5840577085597006,0.8225068618481244,0.38568608400951865
0.5844500784739829,0.8225068618481244,0.38550966851300694
0.5844500784739829,0.8225722127826428,0.3855057359154006
0.5847217191838706,0.8225722127826428,0.3853704718518508
0.5847217191838706,0.8226375637171611,0.3853493873274717
0.5848122660871665,0.8226375637171611,0.38529407695997453
0.5848122660871665,0.8227029146516796,0.385275249598123
0.5848726306893638,0.8227029146516796,0.38525606686304936
0.5848726306893638,0.8227682655861979,0.38524872973356394
0.5852951829047447,0.8227682655861979,0.38514438312745736
0.5852951829047447,0.8228336165207163,0.38514387874751166
0.585355547506942,0.8228336165207163,0.38510794972746343
0.585355547506942,0.8229643183897529,0.38503252925928855
0.5854460944102379,0.8229643183897529,0.3849644522538769
0.5854460944102379,0.8230950202587897,0.38494061653083933
0.5858082820234215,0.8230950202587897,0.38482205588605567
0.5858082820234215,0.8231603711933081,0.3848180613306368
0.5858384643245201,0.8231603711933081,0.38480363571371634
0.5858384643245201,0.8232910730623448,0.3847866538506226
0.586019558131112,0.8232910730623448,0.3846854545889957
0.586019558131112,0.8234217749313815,0.38466463146048835
0.5861101050344079,0.8234217749313815,0.38458968360590995
