Precision,Recall,Thresholds
0.08411960132890366,0.255964415689446,0.020813882
0.08413078149920256,0.255964415689446,0.020814478
0.08414196464176525,0.255964415689446,0.020818591
0.08415315075777718,0.255964415689446,0.020822465
0.0841643398484244,0.255964415689446,0.020824194
0.08417553191489362,0.255964415689446,0.02082771
0.08418672695837212,0.255964415689446,0.020834684
0.08419792498004788,0.255964415689446,0.020838916
0.08420912598110948,0.255964415689446,0.020842731
0.08422032996274614,0.255964415689446,0.020848751
0.08423153692614771,0.255964415689446,0.02085346
0.08424274687250466,0.255964415689446,0.020855367
0.08425395980300812,0.255964415689446,0.02086097
0.08426517571884984,0.255964415689446,0.020861328
0.0842763946212222,0.255964415689446,0.020864308
0.08428761651131825,0.255964415689446,0.020865798
0.0842988413903316,0.255964415689446,0.020868659
0.08431006925945658,0.255964415689446,0.020875514
0.0843213001198881,0.255964415689446,0.020880997
0.08433253397282174,0.255964415689446,0.020883262
0.0843437708194537,0.255964415689446,0.020893574
0.0843550106609808,0.255964415689446,0.02090168
0.08436625349860057,0.255964415689446,0.02090615
0.08437749933351106,0.255964415689446,0.020906806
0.08438874816691108,0.255964415689446,0.02091229
0.0844,0.255964415689446,0.02091813
0.08441125483397786,0.255964415689446,0.020924091
0.08442251267004534,0.255964415689446,0.020930469
0.08443377350940376,0.255964415689446,0.020930946
0.08444503735325506,0.255964415689446,0.020932078
0.08445630420280187,0.255964415689446,0.02094096
0.0844675740592474,0.255964415689446,0.02094692
0.08447884692379554,0.255964415689446,0.020953894
0.08449012279765082,0.255964415689446,0.02096647
0.08450140168201842,0.255964415689446,0.020970464
0.08451268357810414,0.255964415689446,0.020972311
0.08452396848711444,0.255964415689446,0.020976722
0.08453525641025642,0.255964415689446,0.020977557
0.08454654734873782,0.255964415689446,0.02097845
0.08455784130376703,0.255964415689446,0.02098167
0.0845691382765531,0.255964415689446,0.021032512
0.08458043826830572,0.255964415689446,0.021034539
0.0845917412802352,0.255964415689446,0.021038473
0.08460304731355253,0.255964415689446,0.021042466
0.08448068440048122,0.25556004852405984,0.021057546
0.08450327583901591,0.25556004852405984,0.021060169
0.0845145760898636,0.25556004852405984,0.021062315
0.08452587936338103,0.25556004852405984,0.0210644
0.08453718566078117,0.25556004852405984,0.02106452
0.08454849498327759,0.25556004852405984,0.02106595
0.08455980733208456,0.25556004852405984,0.021066427
0.08457112270841696,0.25556004852405984,0.021068275
0.08458244111349036,0.25556004852405984,0.021072805
0.08459376254852095,0.25556004852405984,0.021074891
0.08460508701472556,0.25556004852405984,0.021080494
0.08461641451332173,0.25556004852405984,0.021081507
0.08462774504552759,0.25556004852405984,0.021083772
0.08463907861256194,0.25556004852405984,0.021098554
0.08465041521564426,0.25556004852405984,0.021098793
0.08466175485599464,0.25556004852405984,0.021104455
0.08453912111468381,0.25515568135867367,0.021126091
0.08455044888114699,0.25515568135867367,0.02112627
0.08442776735459662,0.2547513141932875,0.021126986
0.08443908323281062,0.2547513141932875,0.021130502
0.08445040214477212,0.2547513141932875,0.021132708
0.0844617240917013,0.2547513141932875,0.021137595
0.08447304907481899,0.2547513141932875,0.021137953
0.08448437709534666,0.2547513141932875,0.021145701
0.08449570815450644,0.2547513141932875,0.021152794
0.08450704225352113,0.2547513141932875,0.021156132
0.08451837939361417,0.2547513141932875,0.021156788
0.08452971957600966,0.2547513141932875,0.02116698
0.08454106280193237,0.2547513141932875,0.021167994
0.08456375838926175,0.2547513141932875,0.021168888
0.08457511075312123,0.2547513141932875,0.021173477
0.08458646616541353,0.2547513141932875,0.021174729
0.08459782462736673,0.2547513141932875,0.021186352
0.08460918614020951,0.2547513141932875,0.021193087
0.08462055070517126,0.2547513141932875,0.021195412
0.084631918323482,0.2547513141932875,0.021198273
0.08464328899637243,0.2547513141932875,0.021199524
0.08465466272507391,0.2547513141932875,0.021211267
0.08466603951081844,0.2547513141932875,0.021211386
0.0846774193548387,0.2547513141932875,0.021216512
0.08468880225836806,0.2547513141932875,0.021217108
0.0847001882226405,0.2547513141932875,0.02123034
0.08471157724889068,0.2547513141932875,0.021230698
0.08472296933835395,0.2547513141932875,0.02123481
0.0847343644922663,0.2547513141932875,0.021235585
0.0847457627118644,0.2547513141932875,0.021239936
0.08475716399838558,0.2547513141932875,0.021241426
0.08476856835306781,0.2547513141932875,0.021249175
0.08477997577714978,0.2547513141932875,0.021255672
0.0847913862718708,0.2547513141932875,0.021267593
0.08480279983847086,0.2547513141932875,0.021271229
0.08481421647819062,0.2547513141932875,0.02127397
0.08482563619227144,0.2547513141932875,0.021276832
0.08483705898195529,0.2547513141932875,0.021278083
0.08471380471380471,0.25434694702790134,0.021284819
0.08472521551724138,0.25434694702790134,0.021290064
0.08473662939512326,0.25434694702790134,0.021291673
0.08474804634869307,0.25434694702790134,0.021293283
0.08475946637919418,0.25434694702790134,0.021299541
0.08477088948787062,0.25434694702790134,0.021305501
0.08478231567596711,0.25434694702790134,0.021306157
0.08479374494472904,0.25434694702790134,0.021307766
0.08480517729540245,0.25434694702790134,0.021317482
0.08481661272923409,0.25434694702790134,0.02132088
0.08482805124747134,0.25434694702790134,0.02132386
0.08483949285136229,0.25434694702790134,0.021324456
0.08485093754215567,0.25434694702790134,0.021326244
0.08486238532110092,0.25434694702790134,0.021330714
0.08487383618944812,0.25434694702790134,0.021330833
0.08488529014844805,0.25434694702790134,0.021332681
0.08489674719935214,0.25434694702790134,0.02134204
0.08490820734341252,0.25434694702790134,0.021344066
0.084919670581882,0.25434694702790134,0.021346807
0.08493113691601405,0.25434694702790134,0.021360993
0.0849426063470628,0.25434694702790134,0.021362364
0.08495407887628309,0.25434694702790134,0.02136463
0.08496555450493043,0.25434694702790134,0.021370351
0.084977033234261,0.25434694702790134,0.021375597
0.08498851506553169,0.25434694702790134,0.021376133
0.085,0.25434694702790134,0.021381319
0.08501148803892418,0.25434694702790134,0.021381497
0.08502297918356312,0.25434694702790134,0.021383345
0.08503447343517642,0.25434694702790134,0.0213871
0.08504597079502434,0.25434694702790134,0.021399677
0.08505747126436781,0.25434694702790134,0.021404028
0.08506897484446849,0.25434694702790134,0.021410763
0.08508048153658866,0.25434694702790134,0.021411538
0.08509199134199134,0.25434694702790134,0.021414757
0.0851035042619402,0.25434694702790134,0.021420896
0.0851150202976996,0.25434694702790134,0.021424651
0.08512653945053458,0.25434694702790134,0.021426618
0.08513806172171089,0.25434694702790134,0.02142948
0.08514958711249493,0.25434694702790134,0.02143073
0.08516111562415381,0.25434694702790134,0.021432221
0.08503723764387272,0.25394257986251517,0.021437228
0.08504875406283857,0.25394257986251517,0.021443367
0.085060273601517,0.25394257986251517,0.021445334
0.08507179626117584,0.25394257986251517,0.02145654
0.0850833220430836,0.25394257986251517,0.021467566
0.08509485094850948,0.25394257986251517,0.02147293
0.0851063829787234,0.25394257986251517,0.021474898
0.08511791813499593,0.25394257986251517,0.021476507
0.08512945641859834,0.25394257986251517,0.021476924
0.0851409978308026,0.25394257986251517,0.021480143
0.08515254237288136,0.25394257986251517,0.021485627
0.08516409004610795,0.25394257986251517,0.021491885
0.08517564085175641,0.25394257986251517,0.02149558
0.08518719479110147,0.25394257986251517,0.021498442
0.08519875186541853,0.25394257986251517,0.021499217
0.08521031207598372,0.25394257986251517,0.021506488
0.08522187542407382,0.25394257986251517,0.021514833
0.08523344191096634,0.25394257986251517,0.021523893
0.08524501153793947,0.25394257986251517,0.021530688
0.08512082541406463,0.253538212697129,0.021547258
0.08513238289205703,0.253538212697129,0.021547377
0.08514394350896252,0.253538212697129,0.021548033
0.08515550726606003,0.253538212697129,0.021559358
0.08516707416462918,0.253538212697129,0.02156061
0.08517864420595028,0.253538212697129,0.02157247
0.08519021739130435,0.253538212697129,0.021579802
0.08520179372197309,0.253538212697129,0.021599054
0.08521337319923893,0.253538212697129,0.021599174
0.08522495582438494,0.253538212697129,0.021602035
0.08523654159869494,0.253538212697129,0.021617532
0.08524813052345344,0.253538212697129,0.021626115
0.0852597225999456,0.253538212697129,0.021639347
0.08527131782945736,0.253538212697129,0.02164048
0.0851468988030468,0.25313384553174284,0.021662056
0.08515848183920555,0.25313384553174284,0.021668434
0.08517006802721089,0.25313384553174284,0.021680653
0.08518165736834944,0.25313384553174284,0.021696389
0.08519324986390854,0.25313384553174284,0.021697402
0.08520484551517626,0.25313384553174284,0.021715224
0.08521644432344133,0.25313384553174284,0.02171582
0.0852280462899932,0.25313384553174284,0.021718562
0.085239651416122,0.25313384553174284,0.021732688
0.08525125970311861,0.25313384553174284,0.021734834
0.08526287115227459,0.25313384553174284,0.021743536
0.08527448576488217,0.25313384553174284,0.02175492
0.08528610354223433,0.25313384553174284,0.021766901
0.08529772448562474,0.25313384553174284,0.021774352
0.08530934859634778,0.25313384553174284,0.021776617
0.08532097587569852,0.25313384553174284,0.021778643
0.08533260632497273,0.25313384553174284,0.02177912
0.08534423994546694,0.25313384553174284,0.021784008
0.08535587673847832,0.25313384553174284,0.021784604
0.08536751670530479,0.25313384553174284,0.021789134
0.08537915984724495,0.25313384553174284,0.021793604
0.08539080616559815,0.25313384553174284,0.021795094
0.08540245566166439,0.25313384553174284,0.02180922
0.08541410833674444,0.25313384553174284,0.021814227
0.08542576419213974,0.25313384553174284,0.021823704
0.08543742322915245,0.25313384553174284,0.021833539
0.08544908544908544,0.25313384553174284,0.021837294
0.08546075085324233,0.25313384553174284,0.021843195
0.08547241944292736,0.25313384553174284,0.021844685
0.08534753516318448,0.2527294783663567,0.02185303
0.08535919147773832,0.2527294783663567,0.021867633
0.08537085097664253,0.2527294783663567,0.021885097
0.08538251366120218,0.2527294783663567,0.021900475
0.08539417953272305,0.2527294783663567,0.02190572
0.08540584859251162,0.2527294783663567,0.021912992
0.08541752084187508,0.2527294783663567,0.021919072
0.08542919628212138,0.2527294783663567,0.021920443
0.08544087491455912,0.2527294783663567,0.021921694
0.08545255674049768,0.2527294783663567,0.021945775
0.08546424176124709,0.2527294783663567,0.021953285
0.08547592997811816,0.2527294783663567,0.021953523
0.08548762139242237,0.2527294783663567,0.021957159
0.08549931600547196,0.2527294783663567,0.021959543
0.08551101381857984,0.2527294783663567,0.021964192
0.08552271483305966,0.2527294783663567,0.02196604
0.08553441905022581,0.2527294783663567,0.021968663
0.08554612647139337,0.2527294783663567,0.021972656
0.08555783709787816,0.2527294783663567,0.021975517
0.08556955093099672,0.2527294783663567,0.02198577
0.08558126797206628,0.2527294783663567,0.021990776
0.08559298822240483,0.2527294783663567,0.021996856
0.08560471168333104,0.2527294783663567,0.02199775
0.08561643835616438,0.2527294783663567,0.022010624
0.08562816824222497,0.2527294783663567,0.022011757
0.08563990134283365,0.2527294783663567,0.022012234
0.08565163765931205,0.2527294783663567,0.022013962
0.08566337719298246,0.2527294783663567,0.022015214
0.08567511994516792,0.2527294783663567,0.022037327
0.08568686591719221,0.2527294783663567,0.022045195
0.08569861511037982,0.2527294783663567,0.022046983
0.08571036752605596,0.2527294783663567,0.022052944
0.08558496776848169,0.2523251112009705,0.022068202
0.08559670781893004,0.2523251112009705,0.02208054
0.08560845109068459,0.2523251112009705,0.02208066
0.08548298572996707,0.2519207440355843,0.02209121
0.08549471661863593,0.2519207440355843,0.022095084
0.08550645072742245,0.2519207440355843,0.022098541
0.08551818805765271,0.2519207440355843,0.022099197
0.08552992861065349,0.2519207440355843,0.02210331
0.0855416723877523,0.2519207440355843,0.022103548
0.0855534193902774,0.2519207440355843,0.022106826
0.08556516961955775,0.2519207440355843,0.022117555
0.08557692307692308,0.2519207440355843,0.022137761
0.08558867976370381,0.2519207440355843,0.022141516
0.08560043968123111,0.2519207440355843,0.022144914
0.08547478356465577,0.2515163768701981,0.022145629
0.08548653106102254,0.2515163768701981,0.022147536
0.08536082474226804,0.25111200970481196,0.022150159
0.08537255980203465,0.25111200970481196,0.022177875
0.08538429808882167,0.25111200970481196,0.022196531
0.0853960396039604,0.25111200970481196,0.022198498
0.08540778434878284,0.25111200970481196,0.02220112
0.08541953232462174,0.25111200970481196,0.022212386
0.08543128353281057,0.25111200970481196,0.022217512
0.08544303797468354,0.25111200970481196,0.022238135
0.08545479565157561,0.25111200970481196,0.02224183
0.0853289292595651,0.2507076425394258,0.02224487
0.08534067446662079,0.2507076425394258,0.022255838
0.08535242290748898,0.2507076425394258,0.022256136
0.08536417458350544,0.2507076425394258,0.022262633
0.08537592949600661,0.2507076425394258,0.022266328
0.08524996556948079,0.2503032753740396,0.022266984
0.08527345364375258,0.2503032753740396,0.02226758
0.08528520253513365,0.2503032753740396,0.0222767
0.0852969546644619,0.2503032753740396,0.022281706
0.08530871003307608,0.2503032753740396,0.022288322
0.08532046864231564,0.2503032753740396,0.022290707
0.08533223049352082,0.2503032753740396,0.02229172
0.08534399558803255,0.2503032753740396,0.02229911
0.0853557639271925,0.2503032753740396,0.02230084
0.08536753551234312,0.2503032753740396,0.022303462
0.08537931034482758,0.2503032753740396,0.022313714
0.08539108842598979,0.2503032753740396,0.022315085
0.0854028697571744,0.2503032753740396,0.022316813
0.08541465433972678,0.2503032753740396,0.022323728
0.08528843499861993,0.24989890820865346,0.022328079
0.08530020703933748,0.24989890820865346,0.022336185
0.0853119823302043,0.24989890820865346,0.022347808
0.08532376087256661,0.24989890820865346,0.02235198
0.0851974592653963,0.2494945410432673,0.022356987
0.08520922524513189,0.2494945410432673,0.022361219
0.08522099447513812,0.2494945410432673,0.02236259
0.08523276695676199,0.2494945410432673,0.022368193
0.0852445426913512,0.2494945410432673,0.02237469
0.08525632168025425,0.2494945410432673,0.022380114
0.08526810392482034,0.2494945410432673,0.022405088
0.08527988942639944,0.2494945410432673,0.022406697
0.08529167818634227,0.2494945410432673,0.022435844
0.08530347020600028,0.2494945410432673,0.022442222
0.08531526548672566,0.2494945410432673,0.022450686
0.08532706402987139,0.2494945410432673,0.022453725
0.08533886583679115,0.2494945410432673,0.022461236
0.0853506709088394,0.2494945410432673,0.022470236
0.08536247924737134,0.2494945410432673,0.022470355
0.08537429085374292,0.2494945410432673,0.022475839
0.08538610572931082,0.2494945410432673,0.022479951
0.08539792387543253,0.2494945410432673,0.022481859
0.08540974529346622,0.2494945410432673,0.02249533
0.08542156998477086,0.2494945410432673,0.02249962
0.08543339795070617,0.2494945410432673,0.022502005
0.0854452291926326,0.2494945410432673,0.022515237
0.08545706371191136,0.2494945410432673,0.022516489
0.08546890150990442,0.2494945410432673,0.022520244
0.08548074258797451,0.2494945410432673,0.022528708
0.0854925869474851,0.2494945410432673,0.022530258
0.08550443458980045,0.2494945410432673,0.022538483
0.08551628551628551,0.2494945410432673,0.02253884
0.08552813972830607,0.2494945410432673,0.022545516
0.08553999722722862,0.2494945410432673,0.022564888
0.0855518580144204,0.2494945410432673,0.022580504
0.08556372209124948,0.2494945410432673,0.022581518
0.08557558945908461,0.2494945410432673,0.022584975
0.08558746011929533,0.2494945410432673,0.022589266
0.08559933407325195,0.2494945410432673,0.022595406
0.08561121132232552,0.2494945410432673,0.022600532
0.08562309186788787,0.2494945410432673,0.022602856
0.0856349757113116,0.2494945410432673,0.022604287
0.08550805108273181,0.24909017387788113,0.022624135
0.085381091211995,0.24868580671249493,0.022642672
0.08539294640377673,0.24868580671249493,0.022646666
0.08540480488820996,0.24868580671249493,0.022646904
0.08541666666666667,0.24868580671249493,0.022657394
0.08542853174051952,0.24868580671249493,0.022660077
0.08544040011114198,0.24868580671249493,0.022664428
0.0854522717799083,0.24868580671249493,0.022664785
0.08546414674819344,0.24868580671249493,0.022665024
0.08547602501737317,0.24868580671249493,0.022669911
0.08548790658882402,0.24868580671249493,0.022682428
0.08549979146392325,0.24868580671249493,0.02268356
0.08551167964404895,0.24868580671249493,0.022684813
0.08552357113057989,0.24868580671249493,0.022687674
0.08553546592489569,0.24868580671249493,0.022691965
0.08554736402837669,0.24868580671249493,0.02269566
0.08542014468558709,0.24828143954710877,0.022699058
0.08529288994016974,0.2478770723817226,0.022700846
0.0853047592541052,0.2478770723817226,0.022701979
0.08531663187195546,0.2478770723817226,0.022704422
0.08532850779510022,0.2478770723817226,0.022707343
0.08534038702491994,0.2478770723817226,0.0227108
0.08521303258145363,0.24747270521633644,0.02271694
0.08522489903913104,0.24747270521633644,0.022735357
0.08523676880222841,0.24747270521633644,0.02274388
0.08524864187212704,0.24747270521633644,0.022745252
0.08526051825020897,0.24747270521633644,0.022751212
0.08527239793785704,0.24747270521633644,0.022751868
0.08528428093645485,0.24747270521633644,0.022753596
0.08515679442508711,0.24706833805095027,0.0227651
0.08516866462224701,0.24706833805095027,0.022767365
0.08518053812909522,0.24706833805095027,0.022781253
0.08519241494701617,0.24706833805095027,0.02278626
0.08520429507739506,0.24706833805095027,0.02278775
0.08521617852161785,0.24706833805095027,0.022794127
0.08522806528107128,0.24706833805095027,0.022801518
0.08523995535714286,0.24706833805095027,0.022806048
0.08525184875122087,0.24706833805095027,0.022809684
0.0852637454646944,0.24706833805095027,0.022813141
0.08527564549895325,0.24706833805095027,0.022817075
0.08528754885538806,0.24706833805095027,0.022817552
0.0852994555353902,0.24706833805095027,0.022818685
0.08532327887166596,0.24706833805095027,0.022824049
0.08533519553072626,0.24706833805095027,0.022829413
0.08534711551892722,0.24706833805095027,0.02283603
0.08535903883766416,0.24706833805095027,0.022841334
0.0853709654883331,0.24706833805095027,0.022841573
0.08538289547233091,0.24706833805095027,0.022847593
0.0853948287910552,0.24706833805095027,0.02284944
0.08540676544590439,0.24706833805095027,0.022859335
0.08541870543827765,0.24706833805095027,0.022862852
0.08529082774049217,0.2466639708855641,0.02287525
0.08516291427772339,0.2462596037201779,0.022875845
0.08517482517482518,0.2462596037201779,0.022876501
0.08518673940411246,0.2462596037201779,0.022879958
0.08519865696698377,0.2462596037201779,0.022880852
0.08521057786483839,0.2462596037201779,0.022882104
0.0852225020990764,0.2462596037201779,0.022886872
0.08509447165850245,0.24585523655479175,0.022889495
0.0851063829787234,0.24585523655479175,0.022896886
0.08511829763404732,0.24585523655479175,0.022900641
0.08513021562587511,0.24585523655479175,0.022906542
0.08514213695560846,0.24585523655479175,0.022933781
0.08515406162464986,0.24585523655479175,0.022934675
0.08502591399355652,0.24545086938940558,0.022941828
0.08503782572149061,0.24545086938940558,0.022952914
0.0850497407874457,0.24545086938940558,0.022957325
0.08506165919282511,0.24545086938940558,0.022960067
0.08507358093903293,0.24545086938940558,0.02296108
0.08508550602747407,0.24545086938940558,0.022982836
0.08509743445955419,0.24545086938940558,0.022990346
0.08510936623667975,0.24545086938940558,0.022994637
0.08512130136025803,0.24545086938940558,0.023009777
0.08513323983169706,0.24545086938940558,0.023014247
0.08514518165240567,0.24545086938940558,0.023018897
0.08515712682379349,0.24545086938940558,0.023025572
0.08516907534727094,0.24545086938940558,0.023027778
0.08518102722424922,0.24545086938940558,0.023029685
0.08519298245614035,0.24545086938940558,0.023032546
0.08506457046603032,0.2450465022240194,0.02303344
0.0850765127053208,0.2450465022240194,0.023035586
0.08508845829823083,0.2450465022240194,0.023036301
0.08510040724617329,0.2450465022240194,0.023038208
0.0851123595505618,0.2450465022240194,0.023042321
0.08512431521281079,0.2450465022240194,0.023043036
0.08499578533295869,0.24464213505863325,0.023043811
0.08500772797527048,0.24464213505863325,0.023049355
0.08501967397414277,0.24464213505863325,0.023057222
0.08503162333099086,0.24464213505863325,0.023064733
0.08504357604723081,0.24464213505863325,0.023065329
0.08505553212427949,0.24464213505863325,0.02306801
0.08506749156355456,0.24464213505863325,0.02307409
0.08507945436647447,0.24464213505863325,0.023082376
0.0849507735583685,0.24423776789324708,0.023091912
0.0849627233084822,0.24423776789324708,0.023097038
0.08497467642093416,0.24423776789324708,0.023099422
0.08498663289714366,0.24423776789324708,0.02310276
0.08499859273853082,0.24423776789324708,0.023104548
0.08501055594651653,0.24423776789324708,0.023111284
0.08502252252252253,0.24423776789324708,0.023114085
0.08503449246797128,0.24423776789324708,0.023124576
0.08504646578428611,0.24423776789324708,0.023131073
0.08505844247289114,0.24423776789324708,0.02313298
0.08507042253521127,0.24423776789324708,0.023141861
0.0850824059726722,0.24423776789324708,0.023149848
0.08509439278670047,0.24423776789324708,0.023150504
0.0851063829787234,0.24423776789324708,0.023151875
0.08511837655016911,0.24423776789324708,0.023154378
0.08513037350246652,0.24423776789324708,0.023157775
0.08514237383704538,0.24423776789324708,0.023158133
0.08515437755533625,0.24423776789324708,0.023160756
0.08516638465877044,0.24423776789324708,0.023162127
0.08517839514878014,0.24423776789324708,0.023172915
0.08519040902679831,0.24423776789324708,0.023174763
0.08520242629425871,0.24423776789324708,0.023187041
0.08521444695259593,0.24423776789324708,0.023189187
0.08522647100324537,0.24423776789324708,0.023199081
0.08523849844764324,0.24423776789324708,0.02320069
0.08525052928722654,0.24423776789324708,0.02320081
0.08526256352343309,0.24423776789324708,0.023203075
0.08527460115770154,0.24423776789324708,0.023211002
0.08528664219147133,0.24423776789324708,0.023222744
0.08529868662618274,0.24423776789324708,0.023233294
0.08531073446327683,0.24423776789324708,0.023234248
0.0853227857041955,0.24423776789324708,0.023235023
0.08533484035038147,0.24423776789324708,0.023238659
0.08534689840327822,0.24423776789324708,0.023239017
0.08535895986433013,0.24423776789324708,0.023254573
0.08537102473498233,0.24423776789324708,0.023257554
0.0853830930166808,0.24423776789324708,0.02325821
0.08539516471087233,0.24423776789324708,0.023264706
0.08540723981900453,0.24423776789324708,0.023267984
0.08541931834252581,0.24423776789324708,0.023269176
0.08543140028288543,0.24423776789324708,0.023270845
0.08544348564153345,0.24423776789324708,0.023287117
0.08545557441992077,0.24423776789324708,0.02328813
0.08546766661949907,0.24423776789324708,0.02328986
0.08547976224172092,0.24423776789324708,0.023297787
0.08549186128803964,0.24423776789324708,0.023301661
0.0855039637599094,0.24423776789324708,0.02330792
0.08551606965878522,0.24423776789324708,0.023326218
0.08552817898612292,0.24423776789324708,0.02335751
0.08554029174337913,0.24423776789324708,0.02335924
0.08555240793201133,0.24423776789324708,0.023369074
0.08556452755347783,0.24423776789324708,0.02336979
0.08557665060923775,0.24423776789324708,0.023385584
0.08562517720442302,0.24423776789324708,0.023391962
0.08563731745356586,0.24423776789324708,0.023394108
0.08564946114577425,0.24423776789324708,0.023394227
0.08566160828251312,0.24423776789324708,0.02339971
0.08567375886524822,0.24423776789324708,0.02341038
0.08568591289544616,0.24423776789324708,0.023422778
0.08569807037457434,0.24423776789324708,0.023425281
0.08556832694763729,0.2438334007278609,0.02342856
0.08558047118932728,0.2438334007278609,0.023428679
0.08559261887863732,0.2438334007278609,0.023441076
0.08560477001703577,0.2438334007278609,0.023441613
0.08561692460599177,0.2438334007278609,0.023447752
0.08562908264697529,0.2438334007278609,0.023454368
0.08564124414145718,0.2438334007278609,0.023458898
0.08565340909090909,0.2438334007278609,0.02346766
0.08566557749680352,0.2438334007278609,0.023470879
0.08567774936061381,0.2438334007278609,0.023475945
0.08568992468381413,0.2438334007278609,0.023479939
0.08570210346787947,0.2438334007278609,0.023495734
0.08571428571428572,0.2438334007278609,0.023496687
0.08558430480523173,0.24342903356247472,0.023516
0.08559647376652922,0.24342903356247472,0.023524761
0.08560864618885097,0.24342903356247472,0.02354461
0.08562082207367373,0.24342903356247472,0.023564875
0.08563300142247511,0.24342903356247472,0.0235762
0.08564518423673353,0.24342903356247472,0.02358383
0.08565737051792828,0.24342903356247472,0.02360487
0.08568175348704811,0.24342903356247472,0.02360624
0.08569395017793595,0.24342903356247472,0.023611367
0.08570615034168565,0.24342903356247472,0.023617506
0.08571835397978073,0.24342903356247472,0.023620188
0.0857305610937055,0.24342903356247472,0.023635328
0.08574277168494517,0.24342903356247472,0.023645878
0.08561253561253561,0.24302466639708856,0.023655415
0.0856247328679299,0.24302466639708856,0.023666441
0.08563693359931604,0.24302466639708856,0.023669183
0.08564913780818013,0.24302466639708856,0.023676574
0.08566134549600912,0.24302466639708856,0.023682714
0.0856735566642908,0.24302466639708856,0.023695111
0.08568577131451383,0.24302466639708856,0.023700535
0.08569798944816769,0.24302466639708856,0.02370429
0.08571021106674273,0.24302466639708856,0.02371496
0.08572243617173014,0.24302466639708856,0.02372545
0.08573466476462197,0.24302466639708856,0.02372557
0.08574689684691111,0.24302466639708856,0.023738742
0.08575913242009132,0.24302466639708856,0.023754835
0.08562865705722848,0.2426202992317024,0.023755968
0.08564087924636027,0.2426202992317024,0.02375722
0.08565310492505353,0.2426202992317024,0.023768365
0.08566533409480297,0.2426202992317024,0.023775756
0.0856775667571041,0.2426202992317024,0.023777366
0.0856898029134533,0.2426202992317024,0.023778617
0.0857020425653478,0.2426202992317024,0.023797214
0.08571428571428572,0.2426202992317024,0.023831546
0.08572653236176597,0.2426202992317024,0.023835182
0.08573878250928837,0.2426202992317024,0.023837924
0.08575103615835358,0.2426202992317024,0.023846626
0.08576329331046312,0.2426202992317024,0.023866892
0.08577555396711938,0.2426202992317024,0.02386707
0.08578781812982557,0.2426202992317024,0.023875177
0.0858000858000858,0.2426202992317024,0.023882866
0.08581235697940504,0.2426202992317024,0.023884118
0.08582463166928908,0.2426202992317024,0.023887873
0.08583690987124463,0.2426202992317024,0.023892999
0.08570610960080126,0.24221593206631623,0.023896515
0.08571837435603892,0.24221593206631623,0.023897886
0.08573064262201231,0.24221593206631623,0.02390331
0.08574291440022903,0.24221593206631623,0.02390343
0.08561202576950608,0.24181156490093003,0.023920476
0.08562428407789233,0.24181156490093003,0.023922384
0.0854933409709294,0.24140719773554387,0.023927748
0.08550558579203667,0.24140719773554387,0.02393514
0.08551783412118608,0.24140719773554387,0.023935378
0.08553008595988539,0.24140719773554387,0.023939908
0.08554234130964322,0.24140719773554387,0.023943067
0.08555460017196904,0.24140719773554387,0.02397716
0.08556686254837323,0.24140719773554387,0.023984075
0.08557912844036697,0.24140719773554387,0.02399236
0.08544802867383512,0.2410028305701577,0.023996651
0.08546028104387726,0.2410028305701577,0.024000406
0.08547253692815145,0.2410028305701577,0.024005175
0.08548479632816983,0.2410028305701577,0.024006426
0.08549705924544541,0.2410028305701577,0.024006546
0.08550932568149211,0.2410028305701577,0.0240103
0.08552159563782465,0.2410028305701577,0.024012327
0.08553386911595867,0.2410028305701577,0.024012446
0.08554614611741065,0.2410028305701577,0.024014711
0.08555842664369796,0.2410028305701577,0.024029255
0.08557071069633884,0.2410028305701577,0.024031103
0.08558299827685238,0.2410028305701577,0.02403164
0.08559528938675857,0.2410028305701577,0.024034262
0.08560758402757829,0.2410028305701577,0.024036646
0.08561988220083322,0.2410028305701577,0.02404052
0.08563218390804597,0.2410028305701577,0.02404219
0.08564448915074005,0.2410028305701577,0.024065495
0.08565679793043979,0.2410028305701577,0.024067879
0.08566911024867041,0.2410028305701577,0.024077535
0.08568142610695802,0.2410028305701577,0.02410978
0.08570606844981306,0.2410028305701577,0.024116933
0.08571839493743708,0.2410028305701577,0.024123192
0.0857307249712313,0.2410028305701577,0.024123251
0.08574305855272622,0.2410028305701577,0.024124622
0.08575539568345324,0.2410028305701577,0.024129748
0.0857677363649446,0.2410028305701577,0.02413416
0.08578008059873345,0.2410028305701577,0.0241462
0.08579242838635383,0.2410028305701577,0.02415055
0.08580477972934063,0.2410028305701577,0.024157763
0.08581713462922966,0.2410028305701577,0.024160504
0.0858294930875576,0.2410028305701577,0.024162889
0.08584185510586202,0.2410028305701577,0.024165988
0.08585422068568135,0.2410028305701577,0.024168015
0.08586658982855497,0.2410028305701577,0.024169683
0.08587896253602305,0.2410028305701577,0.02417469
0.08589133880962675,0.2410028305701577,0.024175525
0.08590371865090804,0.2410028305701577,0.02417922
0.08591610206140983,0.2410028305701577,0.024179697
0.08592848904267589,0.2410028305701577,0.02418989
0.08594087959625091,0.2410028305701577,0.02419436
0.08595327372368042,0.2410028305701577,0.024201691
0.08596567142651089,0.2410028305701577,0.02420193
0.08597807270628967,0.2410028305701577,0.02420479
