False Positive Rate,True Positive Rate,Thresholds
0.7211766497682818,0.8350181965224424,0.0002694726
0.7214377406931964,0.8350181965224424,0.00026899576
0.7215247710015013,0.8350181965224424,0.00026887655
0.7215465285785775,0.8350181965224424,0.00026875734
0.7216553164639585,0.8350181965224424,0.00026863813
0.7217423467722635,0.8350181965224424,0.00026851892
0.7217858619264159,0.8354225636878285,0.00026839972
0.7218728922347207,0.8354225636878285,0.0002682805
0.7219164073888732,0.8358269308532147,0.00026792288
0.722003437697178,0.8358269308532147,0.00026780367
0.7221339831596354,0.8358269308532147,0.00026756525
0.7221774983137877,0.8362312980186009,0.00026744604
0.7222210134679402,0.8362312980186009,0.00026732683
0.7222427710450164,0.8362312980186009,0.00026720762
0.722308043776245,0.8362312980186009,0.0002670884
0.7223733165074737,0.836635665183987,0.0002669692
0.7224168316616262,0.836635665183987,0.00026685
0.7224385892387024,0.836635665183987,0.00026673079
0.7225256195470072,0.8370400323493732,0.00026661158
0.7225691347011597,0.8370400323493732,0.00026649237
0.7225908922782359,0.8370400323493732,0.00026637316
0.7226126498553122,0.8374443995147594,0.00026625395
0.7226561650094645,0.8374443995147594,0.00026601553
0.7227431953177694,0.8374443995147594,0.0002657771
0.7227649528948457,0.8374443995147594,0.0002656579
0.722808468048998,0.8374443995147594,0.0002655387
0.7229172559343792,0.8374443995147594,0.00026541948
0.7230260438197602,0.8382531338455318,0.00026530027
0.7230695589739127,0.8382531338455318,0.00026506186
0.7231130741280651,0.8382531338455318,0.00026494265
0.7231348317051414,0.8382531338455318,0.00026482344
0.7231565892822175,0.838657501010918,0.00026470423
0.7232436195905224,0.838657501010918,0.0002644658
0.7233524074759035,0.838657501010918,0.0002643466
0.7234394377842084,0.8390618681763041,0.0002642274
0.7235917408237419,0.8390618681763041,0.00026410818
0.7237658014403516,0.8390618681763041,0.00026386976
0.723809316594504,0.8390618681763041,0.00026375055
0.7238745893257327,0.8390618681763041,0.00026363134
0.7239833772111137,0.8390618681763041,0.00026351213
0.7241139226735711,0.8390618681763041,0.00026327372
0.7241574378277235,0.8390618681763041,0.0002630353
0.7242227105589522,0.8390618681763041,0.0002629161
0.7243314984443332,0.8390618681763041,0.00026279688
0.7243750135984857,0.8390618681763041,0.00026267767
0.7243967711755619,0.8390618681763041,0.00026255846
0.7245273166380192,0.8390618681763041,0.00026232004
0.7246143469463241,0.8390618681763041,0.00026220083
0.7246796196775527,0.8394662353416903,0.00026208162
0.7247884075629338,0.8394662353416903,0.0002619624
0.7248536802941624,0.8394662353416903,0.0002618432
0.7248754378712386,0.8398706025070765,0.000261724
0.7248971954483149,0.8398706025070765,0.0002616048
0.7249842257566197,0.8398706025070765,0.00026148558
0.7250059833336959,0.8398706025070765,0.00026136637
0.7250712560649246,0.8398706025070765,0.00026124716
0.7251582863732294,0.8398706025070765,0.00026100874
0.7253105894127629,0.8398706025070765,0.00026088953
0.7253976197210679,0.8402749696724626,0.00026077032
0.7254628924522966,0.8402749696724626,0.0002606511
0.7255064076064489,0.8402749696724626,0.0002605319
0.7255716803376776,0.8402749696724626,0.00026029348
0.7257457409542873,0.8402749696724626,0.00026005507
0.7260068318792019,0.8402749696724626,0.00025945902
0.7262679228041166,0.8402749696724626,0.0002592206
0.7262896803811928,0.8402749696724626,0.0002591014
0.7263549531124214,0.8402749696724626,0.00025898218
0.7263984682665738,0.8402749696724626,0.00025886297
0.7264637409978025,0.8402749696724626,0.00025874376
0.7264854985748787,0.8402749696724626,0.00025862455
0.7265290137290311,0.8402749696724626,0.00025850534
0.726616044037336,0.8406793368378488,0.00025838614
0.7267465894997933,0.8406793368378488,0.00025826693
0.7268118622310219,0.8406793368378488,0.00025814772
0.7269424076934793,0.8406793368378488,0.0002577901
0.7270076804247079,0.8406793368378488,0.00025767088
0.7270511955788603,0.8406793368378488,0.00025743246
0.7271599834642414,0.8406793368378488,0.00025731325
0.7272905289266988,0.8406793368378488,0.00025719404
0.7273775592350036,0.8406793368378488,0.00025695562
0.7274863471203846,0.8406793368378488,0.0002568364
0.7275733774286895,0.8406793368378488,0.000256598
0.7275951350057658,0.8406793368378488,0.0002564788
0.7276604077369944,0.8406793368378488,0.00025635958
0.7276821653140706,0.8406793368378488,0.00025624037
0.7278779835077566,0.841083704003235,0.00025612116
0.7280085289702138,0.841083704003235,0.00025576353
0.7281390744326712,0.841083704003235,0.0002555251
0.7282913774722047,0.8414880711686211,0.0002554059
0.7283566502034333,0.8414880711686211,0.0002552867
0.7284436805117382,0.8414880711686211,0.00025516748
0.7284871956658906,0.8414880711686211,0.00025504827
0.7285524683971193,0.8418924383340073,0.00025492907
0.728617741128348,0.8418924383340073,0.00025480986
0.7286612562825003,0.8418924383340073,0.00025469065
0.7286830138595766,0.8422968054993935,0.00025457144
0.7287700441678815,0.8422968054993935,0.00025445223
0.7288353168991101,0.8422968054993935,0.00025433302
0.7288788320532625,0.8427011726647796,0.0002542138
0.7289441047844912,0.8427011726647796,0.0002540946
0.7290528926698723,0.8427011726647796,0.0002539754
0.729118165401101,0.8427011726647796,0.00025385618
0.7291616805552533,0.8431055398301658,0.00025373697
0.7292487108635582,0.8431055398301658,0.00025349855
0.7293357411718631,0.8431055398301658,0.00025337934
0.7294880442113966,0.8431055398301658,0.00025326014
0.7295750745197015,0.8431055398301658,0.00025314093
0.7296621048280063,0.8431055398301658,0.0002529025
0.729727377559235,0.8431055398301658,0.0002527833
0.7297708927133875,0.8431055398301658,0.0002526641
0.7298579230216923,0.8431055398301658,0.00025254488
0.729923195752921,0.8431055398301658,0.00025242567
0.7300102260612258,0.843509906995552,0.00025230646
0.7301407715236832,0.843509906995552,0.00025206804
0.730227801831988,0.843509906995552,0.00025194883
0.7302713169861405,0.843509906995552,0.00025182962
0.7303583472944453,0.843509906995552,0.00025171041
0.7303801048715215,0.843509906995552,0.0002515912
0.7304453776027502,0.8439142741609381,0.000251472
0.7304671351798264,0.8439142741609381,0.0002513528
0.730532407911055,0.8439142741609381,0.00025123358
0.7305541654881312,0.8439142741609381,0.00025111437
0.7306847109505885,0.8443186413263243,0.00025099516
0.7307934988359697,0.8447230084917104,0.00025087595
0.7308152564130458,0.8451273756570966,0.00025075674
0.7308805291442745,0.8451273756570966,0.00025063753
0.730924044298427,0.8451273756570966,0.0002503991
0.7310545897608842,0.8451273756570966,0.0002502799
0.7310981049150367,0.8451273756570966,0.0002501607
0.7312068928004177,0.8455317428224828,0.00025004148
0.7312939231087227,0.8455317428224828,0.00024980307
0.731337438262875,0.8455317428224828,0.00024968386
0.7314244685711799,0.8455317428224828,0.00024956465
0.7314897413024085,0.8455317428224828,0.00024944544
0.7315550140336372,0.845936109987869,0.00024932623
0.7315985291877897,0.845936109987869,0.00024920702
0.7317073170731707,0.845936109987869,0.0002490878
0.731837862535628,0.845936109987869,0.0002488494
0.7319466504210091,0.845936109987869,0.00024873018
0.7321207110376189,0.845936109987869,0.00024849176
0.7322077413459237,0.845936109987869,0.00024825335
0.7322730140771524,0.845936109987869,0.00024813414
0.7323165292313047,0.845936109987869,0.00024801493
0.7324253171166859,0.8463404771532551,0.00024789572
0.7324470746937621,0.8463404771532551,0.0002477765
0.7325558625791432,0.8463404771532551,0.0002476573
0.7326646504645242,0.8467448443186413,0.0002475381
0.7326646504645242,0.8471492114840274,0.00024741888
0.7327734383499054,0.8475535786494137,0.00024729967
0.7329039838123627,0.8475535786494137,0.00024694204
0.7329692565435914,0.8479579458147999,0.00024682283
0.7330345292748199,0.8479579458147999,0.00024670362
0.7331433171602011,0.8479579458147999,0.00024658442
0.7332085898914297,0.8479579458147999,0.0002464652
0.7332956201997346,0.8479579458147999,0.000246346
0.7333173777768107,0.8479579458147999,0.0002462268
0.7333826505080394,0.8479579458147999,0.00024610758
0.7334261656621919,0.8479579458147999,0.00024598837
0.7336219838558778,0.8479579458147999,0.00024563074
0.7337090141641827,0.8479579458147999,0.00024551153
0.7338395596266399,0.8479579458147999,0.0002451539
0.7339701050890973,0.8479579458147999,0.0002450347
0.7340571353974021,0.8479579458147999,0.00024491549
0.7340788929744784,0.8479579458147999,0.00024479628
0.7342094384369356,0.8479579458147999,0.00024455786
0.7343834990535454,0.8479579458147999,0.00024431944
0.7344270142076978,0.8479579458147999,0.00024420023
0.7345358020930789,0.8479579458147999,0.00024408102
0.7345793172472314,0.8479579458147999,0.00024396181
0.7346010748243076,0.8479579458147999,0.0002438426
0.7346663475555362,0.8479579458147999,0.00024372339
0.7347533778638411,0.8479579458147999,0.00024348497
0.7349056809033746,0.8479579458147999,0.00024336576
0.7350797415199843,0.8479579458147999,0.00024324656
0.7351232566741368,0.8479579458147999,0.00024312735
0.7352538021365941,0.8479579458147999,0.00024288893
0.7353408324448989,0.8479579458147999,0.00024265051
0.7353843475990514,0.8479579458147999,0.00024241209
0.7355366506385849,0.848362312980186,0.00024229288
0.735645438523966,0.848362312980186,0.00024217367
0.7357324688322708,0.848362312980186,0.00024205446
0.7358412567176519,0.848362312980186,0.00024193525
0.735950044603033,0.8487666801455722,0.00024181604
0.7359935597571854,0.8487666801455722,0.00024169683
0.7360805900654903,0.8487666801455722,0.00024157763
0.7361676203737951,0.8491710473109584,0.00024145842
0.7362981658362525,0.8495754144763445,0.0002413392
0.7363416809904049,0.8495754144763445,0.00024122
0.7364722264528623,0.8495754144763445,0.00024098158
0.7366898022236243,0.8495754144763445,0.00024062395
0.7367115598007006,0.8499797816417307,0.00024050474
0.7367985901090055,0.8503841488071169,0.00024038553
0.7368638628402341,0.8503841488071169,0.00024026632
0.7369726507256152,0.8503841488071169,0.00024014711
0.7370379234568438,0.8503841488071169,0.0002400279
0.737146711342225,0.8503841488071169,0.0002399087
0.7372119840734536,0.8503841488071169,0.00023978949
0.737255499227606,0.8503841488071169,0.00023967028
0.7373642871129871,0.8503841488071169,0.00023955107
0.737451317421292,0.8503841488071169,0.00023919344
0.737451317421292,0.850788515972503,0.00023907423
0.737560105306673,0.850788515972503,0.00023895502
0.7376036204608255,0.850788515972503,0.00023883581
0.7376688931920541,0.850788515972503,0.0002387166
0.737755923500359,0.850788515972503,0.0002385974
0.7377994386545115,0.850788515972503,0.00023847818
0.7378647113857401,0.850788515972503,0.00023835897
0.7379082265398925,0.850788515972503,0.00023823977
0.7380170144252736,0.8511928831378892,0.00023812056
0.7380822871565023,0.8511928831378892,0.00023800135
0.7381693174648071,0.8511928831378892,0.00023788214
0.7382345901960358,0.8511928831378892,0.00023776293
0.7383216205043407,0.8511928831378892,0.00023764372
0.7383868932355693,0.8511928831378892,0.00023752451
0.7384086508126455,0.8511928831378892,0.0002374053
0.738452165966798,0.8511928831378892,0.00023728609
0.7384739235438742,0.8511928831378892,0.00023716688
0.738560953852179,0.8511928831378892,0.00023704767
0.7387132568917125,0.8511928831378892,0.00023680925
0.7388438023541698,0.8511928831378892,0.00023657084
0.7388873175083223,0.8511928831378892,0.00023645163
0.738952590239551,0.8511928831378892,0.00023633242
0.739061378124932,0.8511928831378892,0.0002362132
0.7391919235873893,0.8511928831378892,0.00023597479
0.7392789538956942,0.8511928831378892,0.00023585558
0.739365984203999,0.8511928831378892,0.00023561716
0.7394312569352277,0.8511928831378892,0.00023549795
0.7394747720893802,0.8511928831378892,0.00023537874
0.7395835599747612,0.8511928831378892,0.00023525953
0.7396488327059899,0.8511928831378892,0.00023514032
0.7396923478601423,0.8511928831378892,0.00023502111
0.739757620591371,0.8511928831378892,0.0002349019
0.7398011357455234,0.8511928831378892,0.0002347827
0.7398446508996758,0.8515972503032754,0.00023466349
0.7399534387850569,0.8515972503032754,0.00023454428
0.7401057418245904,0.8515972503032754,0.00023442507
0.7401274994016667,0.8515972503032754,0.00023430586
0.740171014555819,0.8515972503032754,0.00023418665
0.7401927721328952,0.8515972503032754,0.00023406744
0.7402798024412002,0.8515972503032754,0.00023394823
0.7403233175953526,0.8515972503032754,0.00023382902
0.7405191357890385,0.8515972503032754,0.00023335218
0.7405408933661147,0.8515972503032754,0.00023323298
0.7406279236744197,0.8515972503032754,0.00023311377
0.7408019842910294,0.8515972503032754,0.00023299456
0.7408890145993342,0.8515972503032754,0.00023287535
0.7409325297534867,0.8515972503032754,0.00023263693
0.7410195600617915,0.8515972503032754,0.00023251772
0.7410848327930202,0.8515972503032754,0.0002322793
0.7410848327930202,0.8520016174686615,0.00023216009
0.7411501055242489,0.8520016174686615,0.00023204088
0.7411936206784012,0.8520016174686615,0.00023192167
0.7412588934096299,0.8520016174686615,0.00023180246
0.7413894388720872,0.8520016174686615,0.00023168325
0.7414329540262397,0.8524059846340477,0.00023156404
0.7415199843345445,0.8528103517994339,0.00023144484
0.7415417419116207,0.85321471896482,0.00023132563
0.7416287722199256,0.85321471896482,0.00023108721
0.7416940449511542,0.8536190861302062,0.000230968
0.7418028328365354,0.8536190861302062,0.00023084879
0.7418245904136116,0.8536190861302062,0.00023072958
0.741868105567764,0.8536190861302062,0.00023061037
0.7419333782989926,0.8536190861302062,0.00023049116
0.7420639237614499,0.8536190861302062,0.00023037195
0.7420856813385261,0.8536190861302062,0.00023025274
0.7421509540697548,0.8536190861302062,0.00023013353
0.7421944692239072,0.8540234532955924,0.00023001432
0.7422814995322121,0.8540234532955924,0.00022989511
0.7423032571092884,0.8540234532955924,0.0002297759
0.7423685298405169,0.8540234532955924,0.0002296567
0.7424555601488219,0.8540234532955924,0.00022941828
0.7425208328800504,0.8540234532955924,0.00022929907
0.7426513783425078,0.8540234532955924,0.00022917986
0.7427384086508126,0.8540234532955924,0.00022906065
0.7428689541132699,0.8540234532955924,0.00022894144
0.7428907116903462,0.8540234532955924,0.00022882223
0.7429994995757272,0.8540234532955924,0.00022870302
0.7431735601923369,0.8540234532955924,0.00022858381
0.7433041056547943,0.8540234532955924,0.0002284646
0.7436087117338613,0.8540234532955924,0.00022822618
0.7436522268880138,0.8540234532955924,0.00022810698
0.7437827723504711,0.8540234532955924,0.00022798777
0.7438262875046235,0.8540234532955924,0.00022786856
0.7439133178129284,0.8540234532955924,0.00022774935
0.743978590544157,0.8540234532955924,0.00022763014
0.7440221056983094,0.8540234532955924,0.00022751093
0.7441091360066143,0.8540234532955924,0.00022739172
0.7441526511607668,0.8540234532955924,0.00022727251
0.7442614390461478,0.8544278204609785,0.0002271533
0.7442831966232241,0.8544278204609785,0.00022703409
0.7443267117773765,0.8544278204609785,0.00022691488
0.7444572572398338,0.8544278204609785,0.00022667646
0.74447901481691,0.8544278204609785,0.00022655725
0.7445442875481386,0.8544278204609785,0.00022643805
0.7445878027022911,0.8544278204609785,0.00022631884
0.7446748330105959,0.8544278204609785,0.00022619963
0.7447401057418246,0.8552365547917509,0.00022608042
0.7448053784730533,0.8552365547917509,0.00022596121
0.7448488936272056,0.8552365547917509,0.000225842
0.7450011966667391,0.8552365547917509,0.00022572279
0.7451099845521203,0.8552365547917509,0.00022560358
0.7451970148604251,0.8552365547917509,0.00022548437
0.7452405300145776,0.8552365547917509,0.00022536516
0.7452622875916538,0.855640921957137,0.00022524595
0.7453275603228825,0.855640921957137,0.00022512674
0.7454581057853398,0.8560452891225232,0.00022500753
0.7455016209394921,0.8560452891225232,0.00022488832
0.7455668936707208,0.8560452891225232,0.00022476912
0.7456974391331781,0.8560452891225232,0.0002246499
0.7457409542873306,0.8564496562879094,0.0002245307
0.745784469441483,0.8564496562879094,0.00022429228
0.7458497421727116,0.8564496562879094,0.00022417307
0.7458714997497878,0.8564496562879094,0.00022405386
0.7459150149039403,0.8564496562879094,0.00022393465
0.7460238027893213,0.8564496562879094,0.00022381544
0.7461108330976263,0.8564496562879094,0.00022369623
0.7462196209830073,0.8568540234532956,0.00022357702
0.7462631361371598,0.8568540234532956,0.00022345781
0.746393681599617,0.8568540234532956,0.0002232194
0.7465024694849981,0.8568540234532956,0.00022310019
0.7465677422162268,0.8568540234532956,0.00022298098
0.7466982876786841,0.8568540234532956,0.00022286177
0.7467635604099128,0.8568540234532956,0.00022274256
0.7468723482952938,0.8568540234532956,0.00022262335
0.7469376210265225,0.8568540234532956,0.00022250414
0.7470246513348273,0.8568540234532956,0.00022238493
0.747089924066056,0.8568540234532956,0.00022226572
0.7471987119514371,0.8568540234532956,0.00022214651
0.7472639846826657,0.8568540234532956,0.0002220273
0.747285742259742,0.8568540234532956,0.00022190809
0.7473727725680468,0.8568540234532956,0.00022166967
0.7475468331846565,0.8568540234532956,0.00022143126
0.747590348338809,0.8568540234532956,0.00022131205
0.7477208938012663,0.8568540234532956,0.00022119284
0.747786166532495,0.8568540234532956,0.00022107363
0.7478079241095712,0.8572583906186818,0.00022095442
0.7478514392637235,0.8572583906186818,0.00022083521
0.7479167119949522,0.8572583906186818,0.000220716
0.7479602271491047,0.8580671249494541,0.00022047758
0.7479819847261809,0.8580671249494541,0.00022035837
0.7481125301886382,0.8580671249494541,0.00022011995
0.748199560496943,0.8580671249494541,0.00022000074
0.7482430756510955,0.8580671249494541,0.00021976233
0.7483301059594004,0.8580671249494541,0.00021964312
0.7483736211135528,0.8580671249494541,0.0002195239
0.7484824089989339,0.8580671249494541,0.00021928549
0.7485259241530863,0.8580671249494541,0.00021904707
0.7485476817301625,0.8580671249494541,0.00021892786
0.7486347120384674,0.8580671249494541,0.00021880865
0.7486782271926198,0.8580671249494541,0.00021868944
0.7487434999238485,0.8584714921148403,0.00021857023
0.7488087726550772,0.8584714921148403,0.00021845102
0.748895802963382,0.8584714921148403,0.00021833181
0.7489828332716869,0.8584714921148403,0.0002180934
0.7490263484258393,0.8588758592802265,0.00021797419
0.7490698635799917,0.8588758592802265,0.00021785498
0.7491351363112204,0.8588758592802265,0.00021773577
0.7493527120819825,0.8588758592802265,0.00021749735
0.7493744696590587,0.8588758592802265,0.00021737814
0.7494397423902874,0.8588758592802265,0.00021725893
0.7495267726985922,0.8588758592802265,0.00021702051
0.7495702878527447,0.8592802264456126,0.0002169013
0.7496355605839734,0.8592802264456126,0.0002167821
0.7497443484693544,0.8592802264456126,0.00021666288
0.7498313787776594,0.8592802264456126,0.00021654367
0.7498748939318117,0.8592802264456126,0.00021642447
0.749896651508888,0.8592802264456126,0.00021630526
0.7500271969713452,0.8592802264456126,0.00021606684
0.7500924697025739,0.8596845936109988,0.00021594763
0.7501142272796502,0.8596845936109988,0.00021582842
0.750201257587955,0.8596845936109988,0.00021547079
0.7502665303191837,0.8596845936109988,0.00021523237
0.7503753182045647,0.8596845936109988,0.00021511316
0.7504405909357934,0.8596845936109988,0.00021499395
0.750505863667022,0.860088960776385,0.00021487474
0.7505493788211745,0.860088960776385,0.00021475554
0.7506364091294794,0.860088960776385,0.00021463633
0.7506799242836317,0.860088960776385,0.00021451712
0.7508104697460891,0.8604933279417711,0.0002143979
0.7509192576314702,0.8604933279417711,0.0002142787
0.7509627727856226,0.8608976951071573,0.00021415949
0.7509845303626989,0.8608976951071573,0.00021404028
0.7510715606710037,0.8608976951071573,0.00021392107
0.7510933182480799,0.8613020622725435,0.00021380186
0.7512238637105372,0.8613020622725435,0.00021368265
0.7512456212876134,0.8613020622725435,0.00021356344
0.7512891364417659,0.8613020622725435,0.00021344423
0.7513108940188421,0.8613020622725435,0.00021332502
0.7513761667500707,0.8613020622725435,0.00021320581
0.7514196819042231,0.8613020622725435,0.0002130866
0.751506712212528,0.8613020622725435,0.0002129674
0.7515719849437567,0.8617064294379296,0.00021284819
0.7516155000979091,0.8617064294379296,0.00021272898
0.7516807728291377,0.8617064294379296,0.00021260977
0.7517242879832902,0.8617064294379296,0.00021249056
0.7517895607145189,0.8621107966033158,0.00021237135
0.7518765910228237,0.8621107966033158,0.00021225214
0.7519853789082048,0.8621107966033158,0.00021213293
0.752007136485281,0.8621107966033158,0.00021201372
0.7520506516394334,0.8621107966033158,0.00021189451
0.7521811971018907,0.8621107966033158,0.0002117753
0.7522464698331194,0.862515163768702,0.0002116561
0.7522899849872718,0.862515163768702,0.00021153688
0.7523770152955767,0.862515163768702,0.00021141768
0.7524205304497291,0.862515163768702,0.00021117926
0.7525075607580339,0.862515163768702,0.00021106005
0.7525293183351102,0.862515163768702,0.00021094084
0.7526163486434151,0.8629195309340881,0.00021082163
0.7526598637975676,0.8629195309340881,0.00021070242
0.7526816213746437,0.8629195309340881,0.00021058321
0.7528339244141773,0.8629195309340881,0.000210464
0.7529427122995583,0.8629195309340881,0.00021034479
0.7529862274537108,0.8629195309340881,0.00021022558
0.7531167729161681,0.8633238980994743,0.00021010637
0.7532038032244729,0.8633238980994743,0.00020998716
0.7533343486869303,0.8633238980994743,0.00020962954
0.7533996214181589,0.8633238980994743,0.00020951033
0.7535954396118448,0.8633238980994743,0.00020939112
0.7536824699201496,0.8633238980994743,0.00020927191
0.7537259850743021,0.8633238980994743,0.0002091527
0.7537912578055308,0.8641326324302466,0.00020903349
0.7538782881138356,0.8641326324302466,0.00020891428
0.7538782881138356,0.8645369995956328,0.00020879507
0.7539435608450643,0.8645369995956328,0.00020867586
0.7540305911533691,0.8645369995956328,0.00020855665
0.7540958638845978,0.8645369995956328,0.00020819902
0.7541828941929026,0.8645369995956328,0.00020807981
0.7542481669241313,0.8645369995956328,0.0002079606
0.7544657426948935,0.8645369995956328,0.00020772219
0.7545527730031983,0.8645369995956328,0.00020760298
0.7546398033115033,0.8645369995956328,0.00020736456
0.7546615608885795,0.8645369995956328,0.00020724535
0.7547485911968843,0.8645369995956328,0.00020712614
0.754813863928113,0.8645369995956328,0.00020700693
0.7548573790822654,0.8645369995956328,0.00020688772
0.754922651813494,0.8645369995956328,0.00020676851
0.7549661669676465,0.8645369995956328,0.0002065301
0.75511847000718,0.8653457339264051,0.00020641088
0.7551402275842563,0.8653457339264051,0.00020629168
0.7553578033550183,0.8653457339264051,0.00020605326
0.7554448336633233,0.8657501010917914,0.00020593405
0.7555318639716281,0.8657501010917914,0.00020581484
0.7555536215487043,0.8657501010917914,0.00020569563
0.7556624094340855,0.8657501010917914,0.00020557642
0.755727682165314,0.8657501010917914,0.00020545721
0.755814712473619,0.8657501010917914,0.00020521879
0.755923500359,0.8657501010917914,0.00020509958
0.7559452579360763,0.8657501010917914,0.00020498037
0.7564021670546768,0.8657501010917914,0.0002040267
0.756423924631753,0.8661544682571776,0.00020390749
0.7564891973629817,0.8665588354225637,0.00020378828
0.7565544700942103,0.8665588354225637,0.00020366907
0.7566415004025152,0.8669632025879499,0.00020354986
0.7567502882878963,0.8669632025879499,0.00020343065
0.7567938034420487,0.8669632025879499,0.00020331144
0.7569025913274298,0.8669632025879499,0.00020319223
0.756924348904506,0.8669632025879499,0.00020307302
0.7570984095211157,0.8669632025879499,0.00020295382
0.7571636822523444,0.8669632025879499,0.0002028346
0.7572507125606492,0.8669632025879499,0.0002027154
0.7573159852918779,0.8669632025879499,0.00020247698
0.7574030156001827,0.8669632025879499,0.00020235777
0.7574030156001827,0.8673675697533361,0.00020223856
0.7575118034855638,0.8673675697533361,0.00020211935
0.7575770762167925,0.8677719369187222,0.00020200014
0.7575770762167925,0.8681763040841084,0.00020188093
0.7575988337938687,0.8681763040841084,0.00020164251
0.757620591370945,0.8685806712494946,0.0002015233
0.7577511368334022,0.8685806712494946,0.0002014041
0.7578164095646309,0.8685806712494946,0.00020128489
0.7578599247187833,0.8685806712494946,0.00020116568
0.7579687126041644,0.8685806712494946,0.00020104647
0.7580122277583168,0.8685806712494946,0.00020092726
0.7580775004895455,0.8685806712494946,0.00020080805
0.7581210156436979,0.8685806712494946,0.00020068884
0.7582080459520028,0.8685806712494946,0.00020056963
0.7582515611061552,0.8697937727456531,0.00020045042
0.7582733186832314,0.8697937727456531,0.00020033121
0.7583385914144601,0.8697937727456531,0.000200212
0.7583821065686125,0.8697937727456531,0.00020009279
0.7584908944539936,0.8697937727456531,0.00019997358
0.7585779247622985,0.8697937727456531,0.00019985437
0.7587084702247557,0.8697937727456531,0.00019961596
0.7588390156872131,0.8697937727456531,0.00019949675
0.7589478035725942,0.8697937727456531,0.00019937754
0.7590783490350514,0.8697937727456531,0.00019925833
0.7591001066121277,0.8697937727456531,0.00019913912
0.7592524096516612,0.8697937727456531,0.00019901991
0.7593176823828899,0.8697937727456531,0.0001989007
0.7594264702682709,0.8701981399110392,0.00019878149
0.7594699854224234,0.8710068742418116,0.00019866228
0.7595135005765757,0.8710068742418116,0.00019854307
0.7596875611931855,0.8710068742418116,0.00019830465
0.7597310763473379,0.8710068742418116,0.00019818544
0.7597963490785666,0.8710068742418116,0.00019806623
0.7599486521181001,0.8714112414071977,0.00019794703
0.7601227127347099,0.8714112414071977,0.0001977086
0.7601662278888623,0.8714112414071977,0.0001975894
0.7601879854659385,0.8714112414071977,0.00019747019
0.7603620460825482,0.8718156085725839,0.00019735098
0.7604708339679294,0.8718156085725839,0.00019723177
0.7607319248928439,0.8718156085725839,0.00019687414
0.7607754400469964,0.8718156085725839,0.00019675493
0.7608407127782251,0.8718156085725839,0.00019663572
0.7609277430865299,0.8718156085725839,0.00019651651
0.7609930158177586,0.8718156085725839,0.0001963973
0.7610800461260634,0.8718156085725839,0.0001962781
0.7611453188572921,0.8718156085725839,0.00019615889
0.7612323491655969,0.8718156085725839,0.00019603968
0.7613411370509781,0.8718156085725839,0.00019592047
0.7615151976675877,0.8718156085725839,0.00019568205
0.7615587128217401,0.8718156085725839,0.00019556284
0.7616892582841974,0.8718156085725839,0.00019544363
0.7617545310154261,0.8718156085725839,0.00019532442
0.7618633189008072,0.8718156085725839,0.00019520521
0.7619068340549596,0.8718156085725839,0.000195086
0.7619721067861883,0.8718156085725839,0.0001949668
0.7621461674027981,0.8718156085725839,0.00019472837
0.7621679249798743,0.8718156085725839,0.00019460917
0.7622114401340266,0.8718156085725839,0.00019448996
0.7622331977111029,0.8718156085725839,0.00019437075
0.7623637431735601,0.8718156085725839,0.00019413233
0.7624072583277126,0.8718156085725839,0.00019401312
0.7624290159047888,0.8718156085725839,0.00019389391
0.7625595613672461,0.8718156085725839,0.00019365549
0.762646591675551,0.8718156085725839,0.00019353628
0.7627553795609321,0.8718156085725839,0.00019341707
0.7630164704858466,0.8718156085725839,0.00019294024
0.7630599856399991,0.8718156085725839,0.00019282103
0.7631252583712278,0.8718156085725839,0.00019270182
0.7632122886795326,0.8718156085725839,0.0001924634
0.76334283414199,0.8718156085725839,0.00019234419
0.7633863492961424,0.8718156085725839,0.00019222498
0.7634081068732186,0.8718156085725839,0.00019210577
0.7634951371815235,0.8718156085725839,0.00019198656
0.7635821674898283,0.87221997573797,0.00019186735
0.763647440221057,0.87221997573797,0.00019174814
0.7636691977981332,0.87221997573797,0.00019162893
0.7639955614542765,0.87221997573797,0.00019103289
0.7641043493396575,0.87221997573797,0.00019091368
0.7641696220708862,0.87221997573797,0.00019079447
0.7642131372250386,0.87221997573797,0.00019067526
0.7642348948021148,0.8726243429033562,0.00019055605
0.7644307129958008,0.8726243429033562,0.00019043684
0.7644742281499532,0.8726243429033562,0.00019031763
0.7645395008811818,0.8726243429033562,0.00019019842
0.7646700463436392,0.8730287100687424,0.00019007921
0.7648876221144013,0.8730287100687424,0.0001898408
0.7649093796914775,0.8730287100687424,0.00018972158
0.76495289484563,0.8730287100687424,0.00018960238
0.7650399251539348,0.8730287100687424,0.00018948317
0.7651269554622397,0.8734330772341286,0.00018936396
0.7651922281934683,0.8738374443995147,0.00018924475
0.7653227736559257,0.8738374443995147,0.00018912554
0.7654968342725355,0.8738374443995147,0.00018888712
0.7656273797349927,0.8738374443995147,0.00018876791
0.7657144100432975,0.8742418115649009,0.0001886487
0.7657796827745262,0.874646178730287,0.00018852949
0.7659102282369835,0.874646178730287,0.00018817186
0.7659972585452884,0.874646178730287,0.00018805265
0.766062531276517,0.874646178730287,0.00018793344
0.7661060464306695,0.874646178730287,0.00018781424
0.7661278040077457,0.874646178730287,0.00018769503
0.7661713191618982,0.874646178730287,0.00018757582
