False Positive Rate,True Positive Rate,Thresholds
0.17070994973999695,0.29801860088960774,0.5681870853854464
0.17070994973999695,0.2984229680549939,0.5681814169472277
0.1711451012815213,0.2984229680549939,0.5679917283267151
0.1711451012815213,0.29882733522038013,0.5679886477298957
0.17188485890211266,0.29882733522038013,0.5677695944279962
0.17188485890211266,0.2992317023857663,0.5677649764855532
0.1719501316333413,0.2992317023857663,0.5677532320043783
0.1719501316333413,0.29963606955115246,0.5677530726898449
0.1720806770957986,0.29963606955115246,0.567719637700778
0.1720806770957986,0.3000404367165386,0.5677127548161502
0.17210243467287484,0.3000404367165386,0.5677092504139488
0.17210243467287484,0.3004448038819248,0.567707994951743
0.17216770740410348,0.3004448038819248,0.5676809416522828
0.17216770740410348,0.30084917104731096,0.5676767716083065
0.17253758621439916,0.30084917104731096,0.5675574831298555
0.17253758621439916,0.3016579053780833,0.5675388828178894
0.17295098017884727,0.3016579053780833,0.567410490321232
0.17295098017884727,0.30206227254346946,0.5673963465878203
0.17308152564130458,0.30206227254346946,0.5673444360446485
0.17308152564130458,0.3028710068742418,0.5673407024182825
0.17321207110376188,0.3028710068742418,0.5672967434547495
0.17321207110376188,0.303275374039628,0.5672954499167518
0.17329910141206675,0.303275374039628,0.5672731554703088
0.17329910141206675,0.3036797412050142,0.5672682282506447
0.17371249537651487,0.3036797412050142,0.5671466522706573
0.17371249537651487,0.30408410837040034,0.5671460326686528
0.17414764691803922,0.30408410837040034,0.5670314599535162
0.17414764691803922,0.3044884755357865,0.5670223814998596
0.17447401057418246,0.3044884755357865,0.5668689761616551
0.17447401057418246,0.3048928427011727,0.5668590614138718
0.17523552577185006,0.3048928427011727,0.5666425838299658
0.17523552577185006,0.30529720986655884,0.5666407040811798
0.17538782881138357,0.30529720986655884,0.5665922913884809
0.17538782881138357,0.305701577031945,0.5665825240284592
0.17547485911968844,0.305701577031945,0.566527107468938
0.17547485911968844,0.30610594419733117,0.5665269970978991
0.17643219251104197,0.30610594419733117,0.5661419262810146
0.17643219251104197,0.30651031136271734,0.5661329047483481
0.17658449555057548,0.30651031136271734,0.5660928897310122
0.17658449555057548,0.3069146785281035,0.5660843970006249
0.1766062531276517,0.3069146785281035,0.5660836794747637
0.1766062531276517,0.30731904569348967,0.5660696248431848
0.1767150410130328,0.30731904569348967,0.5660194028948462
0.1767150410130328,0.30812778002426205,0.5660031071770067
0.17706316224625226,0.30812778002426205,0.5658721277345875
0.17706316224625226,0.3085321471896482,0.5658628096532179
0.17728073801701444,0.3085321471896482,0.5657931958115712
0.17728073801701444,0.3089365143550344,0.5657927618644437
0.1773895259023955,0.3089365143550344,0.5657646255740483
0.1773895259023955,0.30934088152042055,0.5657610780340737
0.1781727986771393,0.30934088152042055,0.5655069399050121
0.1781727986771393,0.3097452486858067,0.565505493279001
0.17823807140836798,0.3097452486858067,0.5654862452072786
0.17823807140836798,0.3101496158511929,0.5654833097774978
0.17849916233328256,0.3101496158511929,0.5654196270678734
0.17849916233328256,0.31055398301657905,0.5654179828317747
0.178542677487435,0.31055398301657905,0.5654140652760213
0.178542677487435,0.3109583501819652,0.5654113738709317
0.1788037684123496,0.3109583501819652,0.5652867617160242
0.1788037684123496,0.3113627173473514,0.5652850509945169
0.17926067753095015,0.3113627173473514,0.5650839868827957
0.17926067753095015,0.31176708451273755,0.5650799419274996
0.1794564957246361,0.31176708451273755,0.5650268411591371
0.1794564957246361,0.3121714516781237,0.5649906791376014
0.18030504123060856,0.3121714516781237,0.5646989996338134
0.18030504123060856,0.31257581884350993,0.564694426513384
0.18032679880768476,0.31257581884350993,0.564688855296978
0.18032679880768476,0.3129801860088961,0.5646821271144273
0.1807401927721329,0.3129801860088961,0.5645346651253154
0.1807401927721329,0.31338455317428227,0.5645344749991582
0.18084898065751398,0.31338455317428227,0.5644995257270673
0.18084898065751398,0.31378892033966843,0.5644939542906959
0.1812623746219621,0.31378892033966843,0.5643253388521303
0.1812623746219621,0.3141932875050546,0.564315836665505
0.18134940493026697,0.3141932875050546,0.5642809258473291
0.18134940493026697,0.31459765467044076,0.5642779966559262
0.18145819281564804,0.31459765467044076,0.5642376889236334
0.18145819281564804,0.31500202183582693,0.5642333678246388
0.18161049585518158,0.31500202183582693,0.5641555093648114
0.18161049585518158,0.3154063890012131,0.5641548673197405
0.18171928374056265,0.3154063890012131,0.5641257715297985
0.18171928374056265,0.31581075616659926,0.5641226711854205
0.18235025347577294,0.31581075616659926,0.5639136430459799
0.18235025347577294,0.3166194904973716,0.5639058658215257
0.18291595047975456,0.3166194904973716,0.5636651918044278
0.18291595047975456,0.317428224828144,0.563627933524097
0.18332934444420268,0.317428224828144,0.5635650300644846
0.18332934444420268,0.31783259199353014,0.5635637211080025
0.18419964752725138,0.31783259199353014,0.5631885732524133
0.18419964752725138,0.3182369591589163,0.5631778306502859
0.18459128391462326,0.3182369591589163,0.563076265732142
0.18459128391462326,0.3186413263243025,0.5630713971555262
0.18465655664585193,0.3186413263243025,0.5630400075708313
0.18465655664585193,0.31904569348968864,0.5630268111846495
0.18472182937708057,0.31904569348968864,0.563010604956379
0.18472182937708057,0.3194500606550748,0.5630059222569882
0.18480885968538543,0.3194500606550748,0.562990413501202
0.18480885968538543,0.319854427820461,0.5629816778496183
0.18520049607275735,0.319854427820461,0.5628328794762105
0.18520049607275735,0.32025879498584714,0.5628058651096656
0.18585322338504384,0.32025879498584714,0.5625624758826733
0.18585322338504384,0.3206631621512333,0.5625474760514915
0.1859402536933487,0.3206631621512333,0.5625145905330886
0.1859402536933487,0.32106752931661947,0.5625043581832807
0.18611431430995845,0.32106752931661947,0.5624568598316528
0.18611431430995845,0.32147189648200564,0.5624502311138121
0.1864406779661017,0.32147189648200564,0.5623385894349838
0.1864406779661017,0.32187626364739186,0.5623225489543764
0.18650595069733034,0.32187626364739186,0.5622858602837078
0.18650595069733034,0.322280630812778,0.5622728104656236
0.18689758708470225,0.322280630812778,0.5621275690373432
0.18689758708470225,0.3226849979781642,0.5621275151307346
0.18691934466177845,0.3226849979781642,0.5621197307006836
0.18691934466177845,0.32308936514355036,0.5621127137780004
0.18757207197406497,0.32308936514355036,0.561925969719474
0.18757207197406497,0.3234937323089365,0.5619149212367591
0.18759382955114118,0.3234937323089365,0.5619001664027847
0.18759382955114118,0.3238980994743227,0.5618886067874087
0.18768085985944605,0.3238980994743227,0.5618591907824468
0.18768085985944605,0.32430246663970885,0.5618504574822845
0.18770261743652228,0.32430246663970885,0.5618408262237151
0.18770261743652228,0.324706833805095,0.5618379369246231
0.18881225386740932,0.324706833805095,0.561490330584555
0.18881225386740932,0.3251112009704812,0.5614882453855246
0.18922564783185744,0.3251112009704812,0.5613490277496227
0.18922564783185744,0.32551556813586735,0.5613424024445601
0.18944322360261961,0.32551556813586735,0.5612736800748139
0.18944322360261961,0.3259199353012535,0.5612323322742474
0.18983485998999153,0.3259199353012535,0.5611235624680031
0.18983485998999153,0.3263243024666397,0.561114471735453
0.1899436478753726,0.3263243024666397,0.5610575865140219
0.1899436478753726,0.3267286696320259,0.5610535586246788
0.19000892060660124,0.3267286696320259,0.5610194573522822
0.19000892060660124,0.32713303679741207,0.5610019236943562
0.19037879941689692,0.32713303679741207,0.5609186495423237
0.19037879941689692,0.32753740396279823,0.5609142122382764
0.1904440721481256,0.32753740396279823,0.5608883240745813
0.1904440721481256,0.3279417711281844,0.5608791030254291
0.19048758730227802,0.3279417711281844,0.5608620996676783
0.19048758730227802,0.32834613829357057,0.5608491750152083
0.19050934487935423,0.32834613829357057,0.5608324258208902
0.19050934487935423,0.32875050545895673,0.5608287520837317
0.1905746176105829,0.32875050545895673,0.5608033466558744
0.1905746176105829,0.3291548726243429,0.5607799794601607
0.1905963751876591,0.3291548726243429,0.5607675654411051
0.1905963751876591,0.32955923978972906,0.5607640547680316
0.19081395095842127,0.32955923978972906,0.5606871791430563
0.19081395095842127,0.32996360695511523,0.5606850079845583
0.1910097691521072,0.32996360695511523,0.5606266160478963
0.1910097691521072,0.3303679741205014,0.5606085207999415
0.19129261765409805,0.3303679741205014,0.5605039280551773
0.19129261765409805,0.33077234128588756,0.5605032184922965
0.19170601161854617,0.33077234128588756,0.5602863768045303
0.19170601161854617,0.3311767084512738,0.5602770982337183
0.19181479950392724,0.3311767084512738,0.5602193638885105
0.19181479950392724,0.33158107561665995,0.560202387996737
0.19203237527468942,0.33158107561665995,0.5600749201932204
0.19203237527468942,0.3319854427820461,0.560062148884074
0.1921411631600705,0.3319854427820461,0.5599748909720521
0.1921411631600705,0.3323898099474323,0.5599651631502462
0.19235873893083266,0.3323898099474323,0.5599165699628457
0.19235873893083266,0.3331985442782046,0.559910203145126
0.19294619351189052,0.3331985442782046,0.5597528869909207
0.19294619351189052,0.3336029114435908,0.5597510446352696
0.19366419355540568,0.3336029114435908,0.5594530424001052
0.19366419355540568,0.33400727860897694,0.5594462456024871
0.19466504210091165,0.33400727860897694,0.5591511599282135
0.19466504210091165,0.3344116457743631,0.5591473873153956
0.19507843606535977,0.3344116457743631,0.5589477635146107
0.19507843606535977,0.3348160129397493,0.558943854488095
0.19594873914840844,0.3348160129397493,0.558660768402949
0.19594873914840844,0.33522038010513544,0.5586597037166738
0.19627510280455168,0.33522038010513544,0.5585609521780881
0.19627510280455168,0.3356247472705216,0.5585596256961332
0.19631861795870412,0.3356247472705216,0.5585521315980757
0.19631861795870412,0.3360291144359078,0.5585326490108355
0.19647092099823762,0.3360291144359078,0.5584533080746957
0.19647092099823762,0.336433481601294,0.5584516746851484
0.19675376950022846,0.336433481601294,0.5583301498845239
0.19675376950022846,0.33683784876668016,0.5583166119282463
0.19716716346467658,0.33683784876668016,0.5581224383071759
0.19716716346467658,0.3372422159320663,0.5581186185261408
0.19729770892713389,0.3372422159320663,0.5580240879014778
0.19729770892713389,0.3376465830974525,0.5580157720516319
0.19803746654772525,0.3376465830974525,0.5577946980432302
0.19803746654772525,0.338859684593611,0.5577847540010484
0.19860316355170687,0.338859684593611,0.557636849799598
0.19860316355170687,0.33926405175899715,0.5576294805749511
0.19873370901416418,0.33926405175899715,0.5575813171517319
0.19873370901416418,0.3396684189243833,0.5575786917327364
0.1999086181762799,0.3396684189243833,0.5572180398449611
0.1999086181762799,0.3400727860897695,0.5572097749661196
0.20075716368225235,0.3400727860897695,0.5569926209492383
0.20075716368225235,0.3404771532551557,0.5569913155504707
0.20119231522377667,0.3404771532551557,0.556873731098626
0.20119231522377667,0.3408815204205419,0.5568695739913707
0.20164922434237723,0.3408815204205419,0.5566976881264128
0.20164922434237723,0.34128588758592804,0.5566819205064975
0.20345510323970323,0.34128588758592804,0.5560915438613792
0.20345510323970323,0.3416902547513142,0.5560878464010199
0.20436892147690433,0.3416902547513142,0.5558349842435811
0.20436892147690433,0.34209462191670037,0.5558282967076982
0.20476055786427624,0.34209462191670037,0.5556641472393853
0.20476055786427624,0.34249898908208654,0.5556354040195519
0.2050869215204195,0.34249898908208654,0.5555454811755072
0.2050869215204195,0.3429033562474727,0.5555415447726573
0.20530449729118166,0.3429033562474727,0.5554769118656411
0.20530449729118166,0.34330772341285887,0.5554696227425546
0.2058701942951633,0.34330772341285887,0.5552971023535451
0.2058701942951633,0.34371209057824503,0.5552952717568088
0.20660995191575465,0.34371209057824503,0.555111870664003
0.20660995191575465,0.3441164577436312,0.5551106456135735
0.2067622549552882,0.3441164577436312,0.5550580359513042
0.2067622549552882,0.34452082490901736,0.5550576944894157
0.2067840125323644,0.34452082490901736,0.5550542657748638
0.2067840125323644,0.3449251920744036,0.555053966045128
0.2069363155718979,0.3449251920744036,0.5549918503291269
0.2069363155718979,0.34532955923978975,0.5549839030761574
0.20787189138617523,0.34532955923978975,0.5547050963912004
0.20787189138617523,0.3457339264051759,0.5547026405947704
0.20804595200278497,0.3457339264051759,0.5546829676307466
0.20804595200278497,0.34654266073594825,0.5546817911594608
0.20837231565892822,0.34654266073594825,0.5545647454886774
0.20837231565892822,0.3469470279013344,0.5545538485205306
0.21035225517286396,0.3469470279013344,0.5538715088619826
0.21035225517286396,0.3473513950667206,0.5538411736223849
0.21087443702269315,0.3473513950667206,0.553692465122445
0.21087443702269315,0.34775576223210675,0.5536610599605554
0.21200583103065643,0.34775576223210675,0.5533217836134992
0.21200583103065643,0.3481601293974929,0.5533115181645396
0.21215813407018994,0.3481601293974929,0.5532451029555008
0.21215813407018994,0.3485644965628791,0.5532432235635512
0.21217989164726617,0.3485644965628791,0.5532399768236077
0.21217989164726617,0.34896886372826524,0.553236952156225
0.21226692195557104,0.34896886372826524,0.5532164931357433
0.21226692195557104,0.3493732308936514,0.5532139923098524
0.21307195230739104,0.3493732308936514,0.5530063573181248
0.21307195230739104,0.34977759805903763,0.5530020338648403
0.21335480080938188,0.34977759805903763,0.5529466334145853
0.21335480080938188,0.3501819652244238,0.5529414057463562
0.21381170992798243,0.3501819652244238,0.552770884690208
0.21381170992798243,0.35058633238980996,0.5527679539825417
0.2140510432758208,0.35058633238980996,0.5527004180988516
0.2140510432758208,0.35099069955519613,0.5526878410165152
0.21426861904658298,0.35099069955519613,0.5525769276788655
0.21426861904658298,0.3513950667205823,0.5525757795445654
0.21433389177781162,0.3513950667205823,0.5525624241832457
0.21433389177781162,0.35179943388596846,0.552554395949727
0.21444267966319272,0.35179943388596846,0.5525113316953711
0.21444267966319272,0.3522038010513546,0.5524978158061047
0.21557407367115597,0.3522038010513546,0.5521623131962776
0.21557407367115597,0.3526081682167408,0.5521621755062257
0.21568286155653707,0.3526081682167408,0.5520943034268473
0.21568286155653707,0.35301253538212696,0.5520837945513138
